CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2023-01-03,17.533337505424896,16.943008102028433,16.49247312563599,16.121229892418313,15.80214183088446,15.521250615197408,15.27129591413176,15.04923129059412,14.864023226897364,14.689426682963378,14.54353980126749,14.434277353660285,14.355019070651837,14.29754394855514,14.254780153379354,14.22154968321635,14.194077397410576,5.1961275984255515,-0.2876506286575191
2023-01-04,17.07406755965604,16.56927551962003,16.18373832558474,15.8661498576645,15.59361889782446,15.354537778828634,15.1430759979592,14.957003843976294,14.803597280238426,14.661574363780488,14.544728323408208,14.45755471033767,14.393776342013378,14.346746099810009,14.311063810089465,14.282799724251747,14.2590125687184,4.748716721157665,-0.24544918197552335
2023-01-05,16.63588917208595,16.139191571295253,15.765194453942556,15.46216003954508,15.20709829792355,14.988248007940696,14.799264145384802,14.636720936052296,14.504999999999482,14.382686036542284,14.280661305639622,14.2032235703186,14.147218820900628,14.109586951683294,14.087974874912543,14.081432581017486,14.091839998366368,5.033977155388326,-0.2249516607481219
2023-01-06,16.349387560713946,15.858196555352814,15.486768824513783,15.184296118097082,14.928167610962069,14.706823192814223,14.514092508653356,14.34678442757653,14.20999999999984,14.081903362293907,13.973519760061412,13.889640926264644,13.82681419586492,13.781420925303248,13.75036554584904,13.7316342726034,13.725077593383922,4.982338076327435,-0.2371346809005379
2023-01-09,16.567594439795087,16.06803539249522,15.691921810739167,15.387298974458137,15.131129552493633,14.911677177782629,14.722643348656636,14.560615175325786,14.42999999999964,14.309709837663869,14.209137635109656,14.132140974002594,14.075111922623837,14.03466096544302,14.008132834449915,13.994076169053098,13.993156531257949,5.017651185318996,-0.2274557788846625
2023-01-10,15.788732102014356,15.3128018703179,14.964839533082204,14.690724854446891,14.465981699187456,14.27749640220693,14.117486047194284,13.981010074418426,13.87000000000002,13.766313447001874,13.67694479756228,13.60621082157735,13.553424381594516,13.51879559154508,13.503862228833556,13.512715687983826,13.55587362836693,5.2185136135745145,-0.20590842936664
2023-01-11,16.018907244875617,15.57897749851001,15.250020678235702,14.985399287282952,14.76424693873195,14.57566519209839,14.413472721106,14.273985926741418,14.16000000000071,14.053891937695967,13.963476533733148,13.892652553491086,13.839790530299863,13.803545529273894,13.78320318292188,13.779398816528076,13.796058279710554,4.703019499929775,-0.20324925562031115
2023-01-12,18.200529576480733,17.652620272309765,17.234143471894576,16.889065398456435,16.592138698050434,16.330180134311746,16.09598383952421,15.885906111469096,15.707696339251704,15.53192069575729,15.377122273067677,15.253276353837103,15.157513704168538,15.084613997790374,15.028710436596798,14.98459538321626,14.947931943302995,4.149301999480418,-0.271934231955818
2023-01-13,18.74722336396887,18.20199570698086,17.783865410962846,17.437454219995544,17.13771009291086,16.8714707922856,16.63151064967562,16.414274009537966,16.22843441537792,16.043792524279755,15.8822058732717,15.756556277082694,15.66415358205028,15.597897233055278,15.549871666918538,15.513705218352406,15.48474267193034,4.03426888865923,-0.26669230464979066
2023-01-16,19.164624610540816,18.665674007495,18.281527735517074,17.96203530879933,17.68448837509352,17.436986997516968,17.213130489547243,17.0101273416863,16.837826159182885,16.668709209292608,16.526085714115585,16.423241441838098,16.353982939370702,16.307803942708006,16.27588657445856,16.252496649480875,16.234028766732177,3.7986630440834714,-0.23312380763552376
2023-01-17,18.27241513225653,17.746259796088353,17.347275920133917,17.02138325321176,16.74449248743968,16.504280247027967,16.294172527199336,16.11077323772303,15.960193456491966,15.816600601235429,15.692673133218973,15.593739024093512,15.5153938045495,15.453045684009584,15.402534626044009,15.36032296063332,15.323222302325073,4.034619197620046,-0.23931499295100345
2023-01-18,15.161168354345364,14.700281374167428,14.358498573315396,14.085997368283577,13.860469558151504,13.670193379294632,13.508400752734016,13.370898686962157,13.259999999999938,13.158342127290013,13.072451611874593,13.005863768055296,12.956801371329416,12.923972961961,12.906892468304706,12.906604550684971,12.92778471479171,5.524624204682059,-0.21340144243105374
2023-01-19,14.459819780981132,14.013989430102052,13.68223348128569,13.41666586162561,13.195851595456755,13.008556041757735,12.848342656518186,12.71129107363329,12.600000000000104,12.49727158616329,12.40974334816276,12.341173049637366,12.289868484382328,12.254511394869098,12.234469519950236,12.230476429726163,12.246537543948628,5.801716551575035,-0.22258692499817823
2023-01-20,13.795589365153468,13.389623585886346,13.086062085861164,12.842734193046764,12.641169918947526,12.4720625699713,12.330269382890757,12.212488805194022,12.120000000000092,12.038054830395366,11.970164803310483,11.916848430935984,11.874690361264529,11.840937542778663,11.8134667480226,11.790661690036275,11.771258175037518,5.602199424404967,-0.20707001086415566
2023-01-23,14.240688044646554,13.801284610376454,13.482241783659852,13.23432577661697,13.035361849990744,12.873389609759723,12.741049734545593,12.63326282175238,12.549999999999995,12.477018344151467,12.417780849303098,12.37366316876106,12.342517660375425,12.322939953496478,12.31440733596298,12.317731333032835,12.33658779715447,5.929133043810161,-0.18549091888776736
2023-01-24,14.037460932774527,13.729455762026616,13.492083528336094,13.294795165100478,13.123930782418515,12.972614636077598,12.83760011955464,12.718183137300413,12.62015345630141,12.53274052920234,12.464488719049484,12.417185020482766,12.384987117715069,12.362550341653632,12.34618869518503,12.333569610974408,12.323138197461429,4.504214615950762,-0.17913203368185915
2023-01-25,14.221691124824714,13.839172461737792,13.555667811175736,13.329662101421548,13.142493036139555,12.984287004855265,12.84929241396113,12.733927645483616,12.64000000000008,12.553535113519434,12.479604065900183,12.421380299769517,12.377813010610003,12.34829884013805,12.332955812404768,12.333326683546256,12.354490027646529,5.144537628164133,-0.1900366376995386
2023-01-26,14.43433996201067,14.012412615498516,13.712622526121043,13.48308032287416,13.300129925986878,13.150897267027124,13.027554457555338,12.92496871985293,12.842999999999924,12.768655720479224,12.705974080599711,12.656983412869252,12.62069781096235,12.596908053526356,12.586455658468749,12.592070264385772,12.621082117909044,5.315459089688956,-0.17589062149240497
2023-01-27,14.462619008473387,14.08507596238775,13.804235096583012,13.579470850665624,13.392533777029897,13.233799575186117,13.097708901865571,12.980859842223042,12.884999999999897,12.796506994519092,12.72101869638001,12.66164845523666,12.617516097349382,12.588150559784433,12.573789959765769,12.576147083843145,12.600679065915092,4.961265511092331,-0.18750418240862388
2023-01-30,14.607167492490117,14.258086158145217,13.989341332079276,13.766034295261129,13.572443465076322,13.400442802205507,13.24580828561534,13.106869675747454,12.9888937347357,12.878563102339802,12.786738233434836,12.718627255981692,12.67026111826796,12.636057964861433,12.611189972007308,12.592232559738958,12.57680306247438,4.473355984557044,-0.20741241572696545
2023-01-31,14.607468297267332,14.263369544067316,13.99808631883849,13.777294146602106,13.5855039232494,13.414689650250594,13.260679477884674,13.121885174122788,13.003838106749916,12.893674936621832,12.803072439828313,12.737516297070975,12.692371122824584,12.661308792463108,12.639181996605044,12.622553151810733,12.60915216914925,4.489096380410637,-0.20433926287137893
2023-02-01,13.678494886109254,13.323313481171512,13.053343744103806,12.83224501652025,12.643751326481622,12.479447607016624,12.334735364821409,12.207132424360989,12.099744625415068,11.998682887236155,11.909875267799787,11.836589928739071,11.776738904828802,11.727880762644167,11.687540079398866,11.653389147298432,11.623135347444274,4.600736244941395,-0.22103118686367917
2023-02-02,13.729408130172825,13.326008309744594,13.0242248449235,12.78135485855282,12.578281247785275,12.404975883858496,12.25565896084443,12.12673054923152,12.020000000000271,11.920613667079309,11.833311211530718,11.760429627182758,11.699725797399442,11.64911568367974,11.606737072620875,11.570983151627514,11.540503679071591,5.14144685702849,-0.2309537610810697
2023-02-03,13.705347362612269,13.37094767803378,13.11683406606342,12.909242796866208,12.733334976248582,12.581784468878093,12.450976883903,12.339267856149384,12.249373093467373,12.169465100735216,12.103908158115445,12.053305460444088,12.014156002981125,11.983377813899727,11.958521417997565,11.93768114357072,11.919222049042464,4.7610833348378225,-0.18715045432748667
2023-02-06,13.640656797026883,13.290733981248218,13.027421909858637,12.81475948483041,12.636951594497145,12.486092365500973,12.358015476708172,12.25039980883916,12.164999999999736,12.090075741807494,12.029594930208324,11.98432652483994,11.951449503492546,11.928597366131145,11.914083196257236,11.90709298390892,11.908217916531768,5.248599045547331,-0.1810001435923887
2023-02-07,13.66457156410627,13.275806000140523,12.98538524163628,12.753030686795604,12.56114268212946,12.400849352430242,12.267166830158777,12.156737244667346,12.070026496764138,11.993774946911373,11.93056763879558,11.880319446892813,11.839804900013382,11.8064516268898,11.77823938940487,11.753508773732218,11.73064800768268,5.3951708281570765,-0.1984977318267065
2023-02-08,13.546566148149502,13.2076463321542,12.952029163661058,12.74527456256498,12.572383160402678,12.425988437883223,12.30229756637634,12.199124313700985,12.117839896882153,12.046678014531071,11.988479054401315,11.943121189873343,11.907364272939947,11.87858748111811,11.854764016966325,11.834293221728318,11.815720866790665,4.899563125688305,-0.18041428974787532
2023-02-09,13.83106006218386,13.473615195434745,13.205959266270344,12.99041730770808,12.810120454256008,12.656230044943436,12.5236770935174,12.409348516357596,12.315000000000104,12.227432125472744,12.151292407244965,12.08895361268029,12.038686487969706,11.998933144199768,11.968442153715175,11.946493092212686,11.933453496977576,4.7060074172383635,-0.19833238310472456
2023-02-10,16.289510141073105,15.849791584281204,15.514182309144603,15.23783186397654,15.00055612035372,14.791823015316302,14.60583837957926,14.439544396357196,14.29778419052754,14.160432815003755,14.038469542274932,13.93798963806742,13.857040442880187,13.792520604110608,13.740833001794837,13.698482887840008,13.66218321046288,4.012453540615267,-0.24221798096897196
2023-02-13,15.430901523407265,15.092707845744217,14.833432106540055,14.619332429202624,14.435416711291204,14.274183925206474,14.131994343294435,14.007587650281003,13.905434980969044,13.812482470841914,13.736722875313223,13.680040144939582,13.63814408535456,13.606809431293728,13.582678233512818,13.563292752517114,13.546765842365089,3.9036782511519657,-0.17879422226138741
2023-02-14,14.5195971593945,14.223476805200711,13.994701578806398,13.803990302635238,13.638149808075308,13.490392643208294,13.35728421408818,13.237695423318774,13.136682240342315,13.043545105336248,12.968476089428666,12.91528769656504,12.87912890672462,12.854335223050295,12.836631476648275,12.823260543739485,12.812421377154704,3.9811323423529315,-0.17443947359571954
2023-02-15,14.75872260605626,14.42156448681174,14.167323441213004,13.96140803299114,13.788519660944509,13.640899896178563,13.514393295886247,13.406710011916203,13.319999999999643,13.241962063636972,13.177862806072776,13.129409567219966,13.094283594204695,13.070412894724347,13.056295017536328,13.051353548211296,13.056764794681197,4.32390867259814,-0.16633393994917434
2023-02-16,14.488404487431104,14.139322571724922,13.876572998324257,13.663860889950804,13.484981483438856,13.331535462850052,13.198842923259011,13.084202469287687,12.989999999999965,12.902777359288548,12.82829003976892,12.769463096782545,12.72473006703998,12.692616146150588,12.672025930055517,12.662711158381189,12.666382516265523,4.469623156828608,-0.1831888708128071
2023-02-17,14.266701206249166,13.938035893621992,13.6878009906142,13.482961469424154,13.308988506285187,13.158717487824454,13.028652577162353,12.917286376300474,12.827696377571757,12.747726872450732,12.682169197912527,12.631847416204128,12.593173990320272,12.562972583297272,12.538730793836592,12.518515166420864,12.500694341174048,4.3453179327247415,-0.17818297729855725
2023-02-20,14.745109560572011,14.36593921221466,14.082831858828737,13.855824507722131,13.667080317421735,13.507267042109085,13.37098130479108,13.254774943351537,13.159999999999751,13.072867567968368,12.997599740758575,12.935905110610998,12.885485168499509,12.844330833189684,12.810779581420578,12.783563257499942,12.761931141035966,4.357069770756828,-0.1926041828343399
2023-02-21,13.996471581791848,13.663869004986328,13.4082449703858,13.19630490463354,13.01309878925789,12.850949532343542,12.705904903267504,12.57639104977614,12.467089426255022,12.365461099178647,12.28047360328762,12.216237923612384,12.169276524222951,12.135025694746629,12.109445152851178,12.089521132910871,12.073027626499206,4.57220456793107,-0.20385065745399
2023-02-22,14.285599066259705,13.950350182380186,13.691639346157938,13.476025280108278,13.28835708676148,13.12069452653676,12.9687703320078,12.830728168246072,12.7117880118227,12.59859112295343,12.50298263583607,12.432273790382698,12.383306545588324,12.349926245425728,12.32652684984383,12.309240311123409,12.295533119497373,4.4794010413902825,-0.20946434359802524
2023-02-23,14.742251220804942,14.359519159982115,14.066778447751508,13.825213826947088,13.617362359107975,13.43413954362876,13.270608259719296,13.124274034038438,12.999483848834338,12.880105682541732,12.775066585258804,12.689656223128251,12.6219975491133,12.569014373084562,12.52723926159241,12.49345414634115,12.46478812640888,4.348057843653846,-0.23095412976520624
2023-02-24,13.957479537205328,13.558145829122784,13.253411960026746,13.002472720199515,12.786967555029308,12.597323917076588,12.42829582078751,12.27715652644214,12.148781373985342,12.025475824575857,11.91591138879484,11.82611642940827,11.75429475416008,11.697508682999752,11.652366935959346,11.615629041401435,11.584316912411191,4.946656863597358,-0.25477325360938163
2023-02-27,14.156826557136071,13.73632826589154,13.41520754831294,13.150416000902773,12.922515549916357,12.721286157722435,12.54102433434159,12.37865356186972,12.239727135983095,12.104739712980413,11.982374855459424,11.880334308052824,11.797630850453029,11.731829355317965,11.679565586738324,11.63729935956764,11.6016306033205,4.883823815869772,-0.2731110952696545
2023-02-28,14.34652996868209,13.828453229558898,13.441201811502864,13.128618848071987,12.86524211878594,12.637397175934655,12.436946502605045,12.258695859569643,12.106429581240798,11.957109646957296,11.816950689870248,11.691659532110602,11.579242033866889,11.47778501009371,11.38526710733658,11.29928370985183,11.216337954144874,4.772691435085459,-0.32886452552513656
2023-03-01,14.61554974607463,14.0400201531748,13.615554282091637,13.277436960511524,12.996230132334746,12.7559844400046,12.547043673760564,12.3630702410537,12.206864772386364,12.05448697101566,11.911728794775774,11.78351486985885,11.667289106453325,11.56071548222297,11.461434656234449,11.366675456907474,11.272275124649834,5.057258105182917,-0.3420534580669772
2023-03-02,14.35828117075761,13.758096398601111,13.31904521566052,12.971925668067184,12.685178106643944,12.44162048191924,12.23077708780145,12.04571673809994,11.888908342630184,11.735397420722226,11.59119461734465,11.461092806391372,11.342330373462367,11.232414961296367,11.128837165293644,11.028611725790446,10.927131058257002,5.3207585290412265,-0.35683845376948664
2023-03-03,14.514238741953342,13.863106290182449,13.388577515579748,13.01474252415674,12.70695036450199,12.44630724068826,12.221270958239346,12.02418899521918,11.85750946154909,11.694562556681182,11.541562409221283,11.403519041684437,11.277411522234658,11.160527016050407,11.050143731890476,10.943025248816465,10.83416233927707,5.599045857066702,-0.38019442164308614
2023-03-06,15.26953694576552,14.513151632068796,13.967702853093714,13.54262802684801,13.196457004912626,12.906466861141247,12.658688692171,12.44379964175913,12.264182212048116,12.08985248047381,11.926764144363904,11.7804501869991,11.647316415733792,11.52419697293049,11.407985046331342,11.29506284631132,11.179913162458863,6.066991864318514,-0.4000321617022884
2023-03-07,14.917827366897852,14.326606953540486,13.886693484235971,13.533949076310895,13.239503621545598,12.988030903723187,12.770529755043944,12.58128402304508,12.423965455418244,12.274056112460851,12.138323752586905,12.0218140464943,11.92143451230621,11.834256118572997,11.757453007970014,11.688141630992854,11.622844756140092,5.836674821602839,-0.3281903293399342
2023-03-08,15.62291958386729,14.96502556868504,14.477194691031729,14.0877659389311,13.764574227944255,13.490596856201206,13.25583151397437,13.053849262806114,12.887998005228477,12.731879086490572,12.592714747021953,12.475003832314352,12.374873393013278,12.288792757911326,12.213518957381126,12.14591110920964,12.082363190486513,6.175346438689388,-0.3348159612297028
2023-03-09,16.36654783132544,15.677527545969502,15.16416874285401,14.752084112497869,14.407912314981813,14.114091101957827,13.860461854767772,13.640702615250522,13.459565919408403,13.286701372205876,13.132406510274755,13.00248983357746,12.892848954012212,12.799588370545075,12.71905008458441,12.647701810563552,12.58161808251489,5.8916755543553965,-0.34545141028822535
2023-03-10,15.387139348045173,14.83057744860814,14.406872930102708,14.058633352720303,13.76014782026192,13.498199385497788,13.26587736540219,13.060148668827354,12.889185658945497,12.729239458849689,12.594025885749211,12.490887734118086,12.414364231468353,12.35766878641942,12.31474114912805,12.280938090288076,12.252714441206042,6.191260798883207,-0.3066997597704235
2023-03-13,17.206374008091675,16.42040787863954,15.842501309464009,15.386240806698137,15.013006082836949,14.702352010608983,14.442041148477408,14.223781316057597,14.050000000000082,13.889119163165356,13.749408736760136,13.63440927407176,13.538759968927886,13.45800752130828,13.388438936443997,13.326799002521415,13.269735564519388,6.503609957805363,-0.33235246080966263
2023-03-14,15.401996885668092,14.765629689925516,14.302144004276313,13.940674222777451,13.649434934411664,13.411330956292629,13.215771155292202,13.05526118834465,12.929999999999934,12.817603342310464,12.722389602484258,12.646232945073413,12.585242055300808,12.5364387446774,12.497660293583737,12.467550181091044,12.445854900364523,6.87961601865414,-0.2698978251861419
2023-03-15,17.2739865369523,16.40638754006269,15.776807844655902,15.286952008517687,14.892667682187358,14.570314785929323,14.305526884240722,14.088508702976888,13.919999999999444,13.769964026733724,13.646337228725944,13.552138608365066,13.482652570162289,13.434537710212132,13.405991303458505,13.397360599671988,13.413311254000051,7.997863695887348,-0.3185182863195699
2023-03-16,15.571748219263798,14.8788833295133,14.362359810806147,13.947819050225558,13.602190121432583,13.308424786659687,13.057083964961938,12.842702497178156,12.669999999999416,12.51218823154627,12.37932090064502,12.27606777245978,12.197958552015749,12.14092227770402,12.101784194309834,12.078803055392846,12.07282848537731,7.666865710274702,-0.33149049298978284
2023-03-17,16.352525269110554,15.581726271517086,15.005517725885008,14.54148535197537,14.152952545293909,13.821027149586545,13.535297091140192,13.289787113561523,13.090952159392684,12.906026061069534,12.7464517205088,12.617904019550338,12.514399290846418,12.430285508380958,12.360607492076406,12.301097205882751,12.247700472042482,7.119739881763212,-0.375651080177561
2023-03-20,16.77822032979086,15.980206236063207,15.3866912142191,14.91169366463374,14.51698713954371,14.182800658397326,13.89798996616936,13.655726829026127,13.461141809386708,13.281378193475549,13.126183559645993,13.000293023404383,12.897676652295488,12.81296934972092,12.741579516688686,12.679520266493167,12.622841884905824,7.01062169947885,-0.36709896541328213
2023-03-21,15.701242020958334,15.034925816258063,14.536551195497296,14.135337197669598,13.799891384741333,13.514135353799515,13.269248656835265,13.060111695148812,12.891634406596053,12.737178794534875,12.604786800804549,12.498385335277057,12.41266639290964,12.342795113917257,12.28463648753855,12.234668360857505,12.189530334543848,6.801015554653756,-0.3294308226944258
2023-03-22,14.40775656066712,13.857689282499894,13.43825760930124,13.092729593569011,12.795614940276389,12.533749873920131,12.300250270938388,12.092255379844136,11.918245611832306,11.757657287803704,11.623781747548875,11.524436338945437,11.45347616702453,11.402885784583448,11.36581451151169,11.337368124575487,11.31409184135842,7.1038781947797505,-0.3245169654158788
2023-03-23,14.505789233557218,13.943734710119337,13.51533382928262,13.162611926065216,12.859582533956049,12.592931738552751,12.355883948567744,12.145955611321046,11.972366807128536,11.81413849774781,11.685821793837984,11.59358768698451,11.5292826339037,11.48402692009148,11.451004438958186,11.425641738497731,11.404812322106196,7.368565675792337,-0.32109742303902067
2023-03-24,15.338252480311109,14.63808620068067,14.113069154667468,13.689225366770206,13.33392888425787,13.030806995170522,12.771379672910266,12.551284868749612,12.376111149428269,12.21921164653109,12.089512569952818,11.989286350733032,11.911586888196751,11.850375836988542,11.800857802023648,11.759288116048586,11.722436193119702,7.853965616431803,-0.34664418965452004
2023-03-27,14.800920308442295,14.19210449860661,13.728836904332512,13.348175064313914,13.022062922167924,12.736383356252375,12.484389203240664,12.26434521238292,12.086417854300835,11.930759851696692,11.810687939041594,11.727906668471764,11.671441861245349,11.631874256932068,11.60283822327582,11.580311789566364,11.56159194452755,7.972472848124966,-0.32510534667371616
2023-03-28,14.29407799104698,13.690526087128422,13.2416099629572,12.882618815566044,12.584896093944254,12.333761373184348,12.121112967708244,11.942181490713407,11.79999999999993,11.674127625249112,11.570867575619612,11.492953589117946,11.436443115020577,11.398001623748968,11.37531814432066,11.367635536206032,11.37713304337692,8.244130402880346,-0.29532510101793363
2023-03-29,14.402605778108343,13.817609951755264,13.383832226010558,13.039076091635064,12.75609541605282,12.521043033798165,12.326022295467885,12.165648146434195,12.0405524653186,11.93080052405417,11.839679945787363,11.767330389801565,11.70902747242658,11.661036099900809,11.620437551338672,11.58484068551092,11.551925041106612,7.334968223316548,-0.28024183824699733
2023-03-30,16.212811360830184,15.494535529614428,14.966119684741194,14.54731463437805,14.201815403729242,13.910089067787917,13.660360667361724,13.44485758358868,13.26789959278552,13.09786286803513,12.94231893127902,12.80778389177986,12.69039639614695,12.586724216653236,12.4935635155689,12.407615473624231,12.32467542133706,5.875061024673907,-0.3562286309072107
2023-03-31,15.609534612493997,15.031169095013611,14.588964499600335,14.22328203171678,13.9070319903367,13.625791448937724,13.371345864586628,13.139187610608532,12.93858679589825,12.739888079842263,12.557931208211146,12.408954466137558,12.29443141150522,12.210530995031151,12.149850938659972,12.104927953766497,12.069803737799583,5.558148627768328,-0.3545011450656279
2023-04-03,15.566256017776098,14.98034877163069,14.53271351797382,14.162844141961376,13.843279067091997,13.559421229754332,13.302982831490356,13.06944046680592,12.867599794019307,12.669222830878716,12.488326890070672,12.340041638870256,12.225349955912224,12.140427596225493,12.078256778620284,12.0317178860439,11.994998068336145,5.653065294537262,-0.3582865339348329
2023-04-04,15.367032358521952,14.792297886210134,14.353815891095293,13.992131388939132,13.680306955229792,13.404070046078656,13.155353434737696,12.929757111676109,12.735187330896084,12.545152947675763,12.37225810103102,12.2292226950958,12.116146188196012,12.029728356259394,11.964293814626362,11.913831637873482,11.873047882921009,5.611177803106815,-0.35335159197548194
2023-04-05,15.772546987284937,15.17315771763085,14.717490306795112,14.34303363795596,14.02146793908102,13.737739482442668,13.483204994437436,13.25286127713851,13.053957941190845,12.858144366280673,12.676337225001042,12.519692708613691,12.38806568286366,12.27986981977664,12.19188868408338,12.11983287545672,12.058851904320516,5.0415030875254985,-0.3668263626425068
2023-04-06,15.420419105870709,14.816610846328466,14.362238831894851,13.993091796439003,13.6801995619929,13.40821266724322,13.16826516415626,12.95500904501255,12.774045966997845,12.597343636577568,12.434922110956856,12.294460484497083,12.173718786393676,12.070142932209867,11.980831808713434,11.9025375394929,11.831341984351344,5.308124174951799,-0.3553513499842209
2023-04-07,15.118303868601767,14.547689072522216,14.116828447073695,13.76560291823842,13.466923469792084,13.20650891814642,12.976223606121392,12.77131771174864,12.5974013332317,12.428464541997805,12.27464579532378,12.143442555254648,12.032741386731976,11.939839641683443,11.861570308218193,11.79449545402538,11.7347791419272,5.43908680236262,-0.3408967339537625
2023-04-10,15.431374536459709,14.854371074473862,14.41809225787051,14.061944534643477,13.758630497540434,13.49378023868838,13.259249223355146,13.050350290674904,12.872977299771954,12.700996832900604,12.544842579180692,12.412344796507242,12.301401398822192,12.2091576248973,12.13221185264876,12.06690992783068,12.009295459438311,5.362593707060876,-0.3380889746856637
2023-04-11,14.245868271232442,13.78979416438708,13.439036025949616,13.147243330120531,12.89329375510856,12.665898835700595,12.458635089374235,12.268107353410024,12.10198700009092,11.938904160512664,11.793263591872396,11.681377742924338,11.60412555297222,11.553747007417178,11.520477767454624,11.497254446277369,11.47971866438325,5.798622490356384,-0.30001404914673646
2023-04-12,13.521128326515344,13.072902149712837,12.72985959712369,12.446101735940807,12.200841926043884,11.983104122904338,11.786761759297011,11.608617319475243,11.455120069339852,11.306893756609114,11.173710700195624,11.065676158019732,10.982357002907236,10.920153481301677,10.873851746265585,10.838496110413834,10.810041788256466,5.901647885178726,-0.3070543519145703
2023-04-13,12.82200373614806,12.386025363656437,12.052623546557893,11.777029559580813,11.538955408712477,11.327659799825607,11.137093944126311,10.964003829835567,10.814237157849146,10.668921411639586,10.537156025923109,10.428448556231276,10.342886300313062,10.277799916507783,10.228698517261012,10.190918834704672,10.16041829140286,6.1567189840649155,-0.31883867005042
2023-04-14,12.902979415556564,12.451117326177586,12.106663981187856,11.82292407975801,11.578775973056668,11.363058589150452,11.16947477460326,10.994554527199284,10.843867194198236,10.69786299209405,10.564761387795594,10.452946367201136,10.361987384363497,10.289742720677616,10.232749242036531,10.18712361467758,10.149075984496204,6.072612880517542,-0.32715571442642943
2023-04-17,12.97167328558684,12.49529394467696,12.132867361691847,11.83490927431786,11.57904533693747,11.353447539750086,11.151417580776714,10.969205821417894,10.812343563966037,10.660734532581362,10.52212465915342,10.40474472422026,10.30802312678121,10.229955514840814,10.16733620392455,10.116450617392536,10.073485888361446,6.193820128107044,-0.34329920119983015
2023-04-18,13.063814557021493,12.582430911696482,12.21620683766622,11.915126497800276,11.65657217470025,11.42858300821909,11.224379919205466,11.040161034086468,10.881963150798288,10.72884819719098,10.588296863838352,10.469152290468967,10.370880824265925,10.291506354136168,10.227819482613654,10.176070794523328,10.132394221760906,6.151806333789067,-0.34505545062113985
2023-04-19,12.844151890165747,12.356522333402484,11.986242370485392,11.682394137986943,11.421946702413162,11.1926958537747,10.987671555684296,10.802867914502931,10.643839616089776,10.489952770614243,10.347890707526345,10.225850770120736,10.123254283985483,10.038487213117936,9.968894878485449,9.911176587941,9.86163467058506,6.199371280809841,-0.35782288566637455
2023-04-20,12.705432014024842,12.194364095254423,11.808589201861375,11.4939650579524,11.226004079300589,10.991684151280268,10.783457826770793,10.596784083143667,10.43640971971423,10.28076509118345,10.136166960691511,10.009574538220392,9.899787470887244,9.805227150036895,9.72380087754697,9.652885500469427,9.589117547544284,6.204382147767152,-0.3778842637508708
2023-04-21,12.988577548902423,12.377727072697596,11.928281232462597,11.571706301597256,11.276943622256764,11.02725224678302,10.812538750627684,10.626169326438186,10.470586857172105,10.323007958629384,10.187846116770228,10.06948840768947,9.965001237341866,9.871726433521486,9.787104193711237,9.708384324776675,9.63188522920315,7.3484896856218205,-0.38627160404941474
2023-04-24,13.0315817918169,12.466192847367438,12.044330386063123,11.70431354480606,11.418193223127886,11.170977496451403,10.95376581470485,10.760900412240748,10.59626971753724,10.436900028245793,10.287830162646197,10.1550221815558,10.036389662235283,9.929908587812164,9.833428186906282,9.744404437502782,9.65920554248796,6.1406571192060335,-0.3964618371146651
2023-04-25,13.79548312988786,13.145518924106728,12.664285160681002,12.27933684581454,11.957771404726088,11.68183381023072,11.440856029677692,11.227918886238983,11.047594306158022,10.872315803039916,10.707193560794122,10.559267712381931,10.425846606103008,10.304438820294108,10.192499947080114,10.087044672694228,9.983668634174782,6.0908356656235325,-0.4247349051122047
2023-04-26,13.635175929711046,13.008266105285346,12.542783099895152,12.169328530758792,11.856395164419666,11.58700196664071,11.350974523249736,11.14174771529538,10.96368306656074,10.790507492422623,10.627345076927892,10.480940795896808,10.348820888753473,10.228672921190784,10.118101634465754,10.01426091364491,9.912926326477962,5.9603391899649925,-0.4203648470330039
2023-04-27,13.35803239933758,12.793771681946286,12.371711475856657,12.030743630100156,11.743208914941132,11.494314362014398,11.275331202891527,11.08077074412985,10.915184813262316,10.754180483613556,10.603790973747005,10.470651102568212,10.35270522407306,10.247902656546346,10.15402816673988,10.06848295516817,9.987684154150877,5.991765816723062,-0.386196302911646
2023-04-28,11.117732796452554,10.74286004874415,10.46316510668341,10.239053006274546,10.052988478022389,9.895934146282052,9.762759435310812,9.65020150264451,9.55999999999937,9.4791032961352,9.409374736741436,9.352474810614918,9.305726470855856,9.266800936966655,9.233726378124468,9.204789946244931,9.17828133669581,7.498324291508206,-0.24816905362267327
2023-05-01,10.915074853441055,10.59488041665305,10.352920809310644,10.15644350933357,9.991132253917376,9.84999748087436,9.729673443225398,9.6287066687069,9.54999999999997,9.483094149363776,9.43085042427259,9.394151940223152,9.369819430496651,9.35520968225275,9.348544665126232,9.349106872971296,9.357807027908978,7.861826144018644,-0.20246956268540917
2023-05-02,11.695339851126317,11.37593910831093,11.13072682873272,10.927518132734912,10.751856599141927,10.596326779424151,10.457173222427734,10.333118130114642,10.229999999999444,10.137018785728786,10.06379516995368,10.016836966740632,9.992787330199771,9.986314560010728,9.993243343779811,10.011905653290642,10.044205442588147,7.467194647810878,-0.21068526353633388
