CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2023-02-15,10.085183579982814,9.590011113635995,9.220038938155149,8.922058186144906,8.672317366164076,8.458534646797496,8.273969882243673,8.11494553007448,7.999999999999982,7.901050311826705,7.803323215396614,7.727149509703024,7.671565901596162,7.635479240048222,7.618180565840784,7.620351398820528,7.646482850005078,2.393275231368426,-0.1506925794565599
2023-02-16,9.866655951908458,9.379815243147576,9.021177573976496,8.736502920351839,8.501411392182282,8.303022609262579,8.13388789326769,7.989470625884272,7.885000000000029,7.794877420335679,7.705368102802514,7.634214235069808,7.580997108450947,7.545833388586408,7.529783173017389,7.535929655682424,7.572658733615352,2.4197186469699457,-0.14327532475443538
2023-02-17,10.008126633435804,9.535560859987138,9.180644315474549,8.893391954569243,8.651627791705982,8.444089697598871,8.264859373171586,8.11096910466738,8.000000000000353,7.905435519779836,7.813419460661378,7.741603261501716,7.687352191281445,7.647811582133146,7.620490310833467,7.603754817192312,7.597528079718121,2.2343944330885175,-0.14880811475210587
2023-02-20,9.889805175702392,9.42512992159022,9.078807281924814,8.80072036037273,8.568513355342699,8.370619745604579,8.200657394649218,8.055076402973413,7.950000000000297,7.860167731271456,7.772629679109741,7.705260121843882,7.657266047761702,7.627921590466527,7.617056594510728,7.626083351906966,7.66066843760114,2.3819135893102583,-0.13942508402506348
2023-02-21,9.895614321030196,9.424064442331256,9.07351838889216,8.792592350960774,8.558256176177169,8.358455853622843,8.186380427143577,8.038081294828677,7.929999999999724,7.836374784641544,7.743311909391716,7.669580882448368,7.614953647384139,7.579481059621049,7.563895712664265,7.5706801724625326,7.607171519497672,2.3559260713657473,-0.14394960127241774
2023-02-22,9.930981607152315,9.46217684925667,9.11488391250156,8.837488373354152,8.606795043237607,8.410576737678598,8.241815462170852,8.096317400871252,7.990000000000457,7.897434741582381,7.80455795006485,7.729776193534173,7.672948340148213,7.634389082515821,7.6152480451491105,7.618563520695047,7.652475327650493,2.2783357774021296,-0.142653720575185
2023-02-23,9.949361536934273,9.47238384672724,9.120215093519413,8.839756335124154,8.607093051393493,8.409557656289246,8.239816747314793,8.093434202740829,7.987000000000011,7.894019551079902,7.799693234739934,7.723442840974134,7.665456283666987,7.626613530647125,7.608943366655168,7.616903902731058,7.661394205358428,2.3213749597746633,-0.14328317078777042
2023-02-24,9.981125167534849,9.50382934163659,9.150573048689786,8.868953745489508,8.635478108924664,8.43779501678478,8.26880543348355,8.124189339039866,8.019999999999792,7.929736522208193,7.838759845961088,7.765118335556849,7.707682647191651,7.665589218855666,7.638518604350229,7.627348615879039,7.636010888629083,2.216263131645067,-0.14456266494009684
2023-02-27,9.973540693659087,9.494938020833471,9.140468149981375,8.857555692016241,8.62262191750337,8.423285779256647,8.252481884087606,8.106011030876001,8.00000000000011,7.908371761614809,7.8170782687491505,7.744571421735702,7.690391252217808,7.654449409107568,7.637419800415207,7.641749309155851,7.674635526531618,2.3337001930972248,-0.1427205540778269
2023-02-28,9.699218735470517,9.23929580113716,8.898745976242992,8.627084544410447,8.401683892354358,8.210669234506552,8.047259510564672,7.90740261680911,7.80699999999994,7.720262676092786,7.633272256337975,7.564065010462333,7.511968936479017,7.476634877468999,7.458389209557289,7.459111410485959,7.484783560201391,2.343456974825324,-0.14059474938826
2023-03-01,9.588276608811118,9.150783790442576,8.830374228879629,8.577427607637537,8.369586084699066,8.194974144838902,8.04666728521767,7.920413924568921,7.830000000000076,7.752087947351035,7.674341900298787,7.613230604711528,7.568907955652102,7.542320452626085,7.535723779092901,7.554063051451429,7.609270620543251,2.3633483910632798,-0.1266396581682483
2023-03-02,9.595374755106794,9.168894005793948,8.85442191464045,8.604627174790265,8.398262610330487,8.224133642963828,8.075803430668916,7.949396902748599,7.860000000000566,7.783018249475036,7.705499296305615,7.644915707276903,7.6011351520323,7.57457203865061,7.566616061394892,7.58076455693131,7.626070144198187,2.3011237035828547,-0.12590065058214917
2023-03-03,9.566722133257386,9.12529794981067,8.803057519603792,8.54959041535866,8.342168768528808,8.168694325299894,8.022073649579669,7.897898730113305,7.810000000000603,7.734479211376902,7.658794398520992,7.599430770382809,7.556280696332565,7.529985619822378,7.522410546891281,7.537905623600663,7.587226268653923,2.3729477578179297,-0.12607058228260692
2023-03-06,9.411506307222782,8.993186375206848,8.684736363349609,8.439760007734753,8.237443110721248,8.066834454183946,7.921654023058933,7.798139029109909,7.71000000000071,7.63449691113407,7.559906042157085,7.502227742171275,7.461376782343329,7.437814521627716,7.432993746169091,7.450524068850521,7.499708188734678,2.375668642356321,-0.12447646257555878
2023-03-07,9.686151285831423,9.25626742434466,8.937875695639073,8.68349788556753,8.471762626094693,8.291369507608595,8.135806647847616,8.001176907386478,7.905000000000567,7.820512539064543,7.7325171916435025,7.661251145038066,7.607080848822544,7.571023402458923,7.5551748394677585,7.563931889186815,7.607840412414266,2.211910425260595,-0.13362031805097763
2023-03-08,9.83063250184015,9.38836690785644,9.05750998830212,8.790432639293073,8.565744138391262,8.372231041236242,8.203577849595236,8.05620049489116,7.949999999999892,7.856304998692182,7.758678724171214,7.679728893192304,7.619930898168106,7.579985154317366,7.561128437691976,7.566196487118342,7.602865459204879,2.207226228619812,-0.1427425423575266
2023-03-09,9.824202436471866,9.367682545182108,9.028777303256398,8.757471274853843,8.531288695481845,8.338388338869926,8.171985509625527,8.028041396682786,7.9249999999997085,7.83461574232852,7.740830936184871,7.664590799446278,7.6057055775921905,7.564361951871101,7.541452708386583,7.539515941752686,7.565590627323772,2.2253676970982084,-0.14309523388369882
2023-03-10,10.020638593370634,9.577541656479632,9.243691061795122,8.972335846284967,8.742603686636528,8.543764613017043,8.370094232298253,8.218780675260643,8.110000000000635,8.015839224854087,7.921743427835088,7.849766258776381,7.7994675489844765,7.769735742570835,7.759481658337984,7.768912090350913,7.802111536161122,2.2419483748550366,-0.13902118651163953
2023-03-13,10.468155286652475,9.957705622315864,9.58664810354396,9.296170410638677,9.059808556842343,8.86354139595938,8.699233586450413,8.561941176095853,8.465000000000442,8.383973005583387,8.307649687330386,8.252748452514815,8.219990493617232,8.211340798796945,8.230877942945511,8.287054105795969,8.399692815670148,2.5546162778871113,-0.12186691096275082
2023-03-14,10.173966898345371,9.69440996852015,9.341992214495514,9.063220155685084,8.83416964500703,8.642344096322093,8.480691414609815,8.34512976059852,8.249999999999885,8.170796759978751,8.096627673668058,8.044772509324504,8.015899418364272,8.011580443135276,8.035080156107371,8.093397878988874,8.203469712736824,2.6114338849480485,-0.11997077552361946
2023-03-15,11.97350680202681,11.256511822334936,10.727009599981846,10.305794977653942,9.95741627095333,9.663388618659932,9.413355735027263,9.201419721283246,9.050000000000368,8.922255876734127,8.800651626123802,8.711349995064484,8.654454060149314,8.63074312156856,8.642589689045344,8.696281473487947,8.808774709268086,2.760516917303404,-0.16710976633505004
2023-03-16,11.002806529880557,10.39584001355344,9.947050288098284,9.58955911498908,9.293445870767526,9.043116701544385,8.829841507313931,8.648658722238787,8.5200000000002,8.410963577556641,8.305632696500902,8.22774296227848,8.177522327864608,8.15580035209587,8.164780284573023,8.210030848755975,8.306325587508905,2.727327029508122,-0.15373029794076665
2023-03-17,10.89843699350394,10.320970902069035,9.895536399002587,9.558371367640053,9.281046552493205,9.048795959584163,8.853328430192937,8.689794102072808,8.575000000000209,8.479448932633618,8.389499167765226,8.324364272357776,8.283085398750432,8.26526925656755,8.271775732635952,8.306255563216073,8.379528378417488,2.609012934666735,-0.14223808782396707
2023-03-20,10.973320619919486,10.410226520625066,9.99126427602856,9.65583712826358,9.377165927568765,9.141718889995094,8.942413580570294,8.775704748805337,8.659999999999888,8.565461454890826,8.479512789450817,8.421643482332177,8.390072331158912,8.383179373560528,8.400519111892283,8.444478749548717,8.524380726698947,2.638439153168081,-0.13780507589765012
2023-03-21,10.645274505761815,10.107617628090154,9.71194601566963,9.398759366549784,9.141527027209005,8.926461334857336,8.745813738564074,8.595056138203105,8.489999999999881,8.402872156763749,8.321143756787373,8.263098441743615,8.228152551781784,8.216355504164408,8.229090723756457,8.270705016249913,8.353229136614864,2.586490933996904,-0.13219954264671951
2023-03-22,10.373560419765177,9.855994905082332,9.474484876918824,9.171961974490292,8.92299329758966,8.714386989103549,8.53876773467635,8.391875830896472,8.289999999999901,8.205255576089336,8.124980113001397,8.067869015476257,8.033408101085222,8.021651733759445,8.033910553085658,8.0743433062671,8.154537147499884,2.6202541169984372,-0.13131947693934265
2023-03-23,10.27938199284575,9.800114574807449,9.449905910373296,9.174405643325766,8.949224994339792,8.761518451697658,8.603912429802099,8.472003582880438,8.379999999999068,8.303041590638372,8.229769772175054,8.177520101941822,8.146956548575055,8.139808458016557,8.159664120161327,8.214035135510775,8.320713501492596,2.506353853944855,-0.1176906270086544
2023-03-24,10.866050457283364,10.321104960055976,9.918440718965517,9.598115520111431,9.33338035857125,9.110353508035349,8.921310989314392,8.761892564659645,8.6500000000004,8.556247136276697,8.467113799351067,8.403371582414781,8.365144979701165,8.353166939565739,8.369556179573046,8.419739059044717,8.518048052053457,2.564129101296967,-0.13460486889520595
2023-03-27,10.515520648379235,10.004297540621678,9.631039111962622,9.337337484360718,9.096895969345445,8.895776466934786,8.725894314160419,8.582346308353381,8.480000000001096,8.39302478723487,8.30869369834892,8.245254293819599,8.203431318250143,8.185131300811205,8.194249541918188,8.238793072213157,8.337482340431752,2.4663763602204014,-0.12860998790989475
2023-03-28,10.319949484631191,9.848264885501754,9.500827777975656,9.225215374474493,8.997940191772887,8.806686436207418,8.644449705189801,8.507112221836703,8.410000000000311,8.32767008960123,8.247743746279388,8.18834332267981,8.149825345954486,8.133305933856478,8.141298046012043,8.179384487262032,8.261312139222179,2.3706018833436673,-0.12368090617369631
2023-03-29,10.215401375599994,9.708086670958306,9.343000288789764,9.06024969558522,8.832760612467593,8.646030042333424,8.491452092371828,8.363573833074403,8.275000000000013,8.20095332267306,8.129753751407943,8.077206142084142,8.043110853441027,8.028283404064895,8.035177287453067,8.069513235986733,8.145340151742019,2.5072109687065494,-0.12215055541356845
2023-03-30,10.03778728472898,9.5671825894556,9.230402202910144,8.970541396642881,8.761891530105329,8.590712646436469,8.448916815445395,8.331487016151899,8.249999999999822,8.182073678219236,8.11755088266942,8.071467214862722,8.044621400679294,8.03921753161292,8.059807871914446,8.115727370637165,8.22867192816618,2.517039564797351,-0.10989073879483291
2023-03-31,9.702648767132628,9.25695914828029,8.937080845957372,8.689595560868645,8.490389778518507,8.326597148407572,8.190665288203734,8.077930987558567,7.999999999999797,7.934965581759862,7.872881374595224,7.828648633823879,7.803091007821072,7.798372374041838,7.818902594799769,7.87367381104795,7.983525664899527,2.5619193372278732,-0.10801589469407213
2023-04-03,9.59100203620275,9.14523604894555,8.825908179292803,8.579483425957504,8.381780915464706,8.219878833449656,8.086165047815525,7.97590247037858,7.899999999999897,7.837085137536373,7.77765542536057,7.735803012831774,7.712079888608316,7.708261694428178,7.728158156503776,7.779710104890457,7.881507552906346,2.6032839982352827,-0.10771611362522959
2023-04-04,9.368696034039758,8.964552836817962,8.675932507215123,8.4542092615759,8.27748422871423,8.134115705995828,8.017306921028124,7.922894043249981,7.860000000000274,7.809734352521658,7.765133920282991,7.738414781890972,7.730488989275684,7.743586209476806,7.78217891514204,7.855345642462221,7.984078441255116,2.637357649073696,-0.08964785800752395
2023-04-05,9.52474933845816,9.117285411535317,8.826108802198993,8.602270935429585,8.4237131812262,8.278691380256674,8.16032695003763,8.064378048059954,8.000000000000842,7.948225153380016,7.901777716657529,7.8728321473936065,7.8621155506238365,7.871593925485146,7.905328679281117,7.971669951119492,8.090041218685714,2.5267503078561284,-0.09114380349958706
2023-04-06,9.411392412411434,9.012347552145409,8.725725480410338,8.50439074990709,8.327151851504206,8.182778348611027,8.064741618190485,7.969059428845323,7.905000000000001,7.853728439356071,7.808231923187795,7.780689656570848,7.771872634919632,7.783751945483177,7.820354404274076,7.889945490497867,8.011760470479254,2.5825445797098445,-0.09033751496692943
2023-04-07,9.354647059861874,8.949824521497893,8.66223274644501,8.442401703694998,8.26803129931512,8.127244074702611,8.013086024724508,7.921282062895937,7.860000000000269,7.811440264348733,7.769282425030147,7.744833771846754,7.739066579867282,7.754332745573218,7.795329163974938,7.8715624828356034,8.004978099060406,2.6529256675009285,-0.08736717726098497
2023-04-10,9.4072956466737,9.006947563360594,8.720194129586543,8.49917264870779,8.322346724784635,8.178291401669654,8.060366199008682,7.964539344190115,7.900000000000089,7.848192271380205,7.80219070469152,7.774283221887932,7.765578314320065,7.778557520477595,7.818052354419979,7.893737016145254,8.027836957238033,2.6168492342144147,-0.08971835590766108
2023-04-11,9.21057954986145,8.818324280279596,8.536540087269435,8.318914555554192,8.144639654889035,8.002705129868975,7.886731501762591,7.792853703637183,7.729999999999873,7.679961273744509,7.636178852214084,7.610492584928544,7.603819376552036,7.618318561191176,7.658288970552779,7.732454530426251,7.861010725607402,2.689741693674809,-0.08919001592287845
2023-04-12,8.994918833183064,8.625274812365275,8.358838390195828,8.15269220175813,7.987620228125561,7.853511665855868,7.744546539129428,7.65721187992316,7.599999999999467,7.55525752641972,7.517125467524019,7.496672109653544,7.494485826176457,7.5122081949049315,7.553330216688712,7.625195172058792,7.745121399467704,2.6839094690157292,-0.08401142812334683
2023-04-13,9.028727379245202,8.642950705354405,8.373995291848848,8.172042515337058,8.014581834604972,7.889560827159955,7.789861777305928,7.711050808751184,7.660000000000161,7.620145438892176,7.585946638569149,7.56740274493785,7.565268673964757,7.581610644543314,7.62069275808276,7.6912558448852115,7.813600532591337,2.628474596343883,-0.07975342341519509
2023-04-14,9.005352850709155,8.638999734958801,8.378759613886878,8.179682675841406,8.021531772615043,7.893553440055139,7.789483759347368,7.705514707974588,7.649999999999962,7.60573411416971,7.566561052378669,7.543878416972223,7.538897928000973,7.554246400926071,7.594976427932865,7.671138946618873,7.805751386562874,2.615527207160723,-0.08135572874455876
2023-04-17,9.179280735262036,8.810608636912535,8.542069561845942,8.331706774041479,8.160744687707322,8.019346160455513,7.901922696858607,7.805207412738385,7.739999999999747,7.686929377161765,7.63839157733512,7.607885452082157,7.596423845480723,7.606086962311559,7.64084146785386,7.708643278909917,7.827903597280112,2.5602105761493252,-0.0908506875372308
2023-04-18,8.951600832473947,8.580673042416088,8.315288483148185,8.11099634118081,7.947784585919952,7.8150215404144605,7.706508025626816,7.618455409571003,7.559999999999685,7.512908485599684,7.47023475893324,7.443988863141223,7.435031112394064,7.445431540061842,7.479319124620369,7.545052714062686,7.661935818698653,2.629765713884176,-0.08724277597084518
2023-04-19,9.068629477040773,8.671368140085274,8.391622560811781,8.17925349187826,8.011615394594017,7.87659723764445,7.76706080410842,7.678573272533234,7.620000000000729,7.572635868990229,7.529139735068002,7.501552616226386,7.490668754041166,7.498608512646465,7.52971912758697,7.592892525322752,7.708778829517637,2.6486448336208555,-0.08967598916272745
2023-04-20,9.005826435260312,8.614689896666494,8.336723950964872,8.123814441011152,7.95425448932048,7.8164651809468575,7.703654197405192,7.6116378490449055,7.550000000000136,7.499673967941993,7.452895219888382,7.422361039665527,7.409007633632414,7.415112466849622,7.445221830209456,7.508528974249231,7.626262218580806,2.676199585441711,-0.09254280907912493
2023-04-21,8.915328477812512,8.532906569610983,8.258892295743475,8.047479738852077,7.878031426659487,7.739571780135661,7.625692929064237,7.532473665246616,7.470000000000058,7.418892137443313,7.371208654976605,7.34000007839718,7.326145277450351,7.331759247120299,7.3610518168602,7.422529054223785,7.535815449638609,2.6929275442077354,-0.09375428533696084
2023-04-24,8.803825324727619,8.421403601423865,8.148696110083742,7.939497126921316,7.772964993513814,7.637982820489948,7.5280176110234605,7.439017637002794,7.380000000000166,7.332406429714632,7.28901883206524,7.26171835943991,7.251081615315876,7.258818622015149,7.2885437665479795,7.347754396610502,7.453956587289576,2.738860271773124,-0.09164782747492106
2023-04-25,8.996987063520296,8.61011767539923,8.33279335508054,8.119285108150155,7.949022502083566,7.811077769336931,7.699053233580303,7.608981100774305,7.550000000000065,7.503035589153317,7.461055522911711,7.435928848719808,7.427996687958139,7.438636674527825,7.470985430191027,7.531775938495684,7.636988878958833,2.689310336871234,-0.09026925057535395
2023-04-26,9.179012267829672,8.820248102278278,8.558936525289504,8.354065363133412,8.187250011067926,8.048830309564805,7.933300126962095,7.837438209322711,7.77249999999999,7.718949665055291,7.668687763380359,7.635796988423851,7.621563227920035,7.628461289359281,7.661025295636552,7.728092121076219,7.849744558840749,2.4818978742546487,-0.09010173596849835
2023-04-27,9.147280868009616,8.758509680070532,8.481417868147322,8.268735997457663,8.099138663369496,7.961249896444442,7.8483905938524945,7.756433464378565,7.69499999999957,7.644917601146194,7.598392031143003,7.568038992557735,7.554601930395964,7.560047397314137,7.58839940453489,7.647882725974163,7.757572836633184,2.5654727281697287,-0.09164438439200184
2023-04-28,8.949147378744067,8.556019572909875,8.277377379164696,8.064720722923086,7.896138974836334,7.7599123900468765,7.649127536712337,7.559478509792415,7.500000000000083,7.451857425822397,7.407587386473163,7.379245224019883,7.367448986443229,7.374022015383734,7.402800709756708,7.461714368421199,7.5692442343395,2.690721012441458,-0.09205137118290718
2023-05-01,8.959750653874007,8.572292546703435,8.29626832479037,8.084734830253863,7.916502687879808,7.780252298715193,7.669312372358755,7.579524055686145,7.5199999999994995,7.471889624098882,7.427746728809245,7.399556359192891,7.387792342845483,7.394035380971883,7.42171444078564,7.478013618185788,7.579779584809289,2.6502225592149076,-0.09193591406825696
2023-05-02,9.04305530250342,8.638268604720292,8.35441604056195,8.139585673704278,7.970343181208545,7.83416108176844,7.723660499628469,7.634265395720083,7.574999999999851,7.526880169218959,7.48232690559708,7.453658304082605,7.44175508389771,7.448904104609675,7.479762982262892,7.543844634813723,7.663268336681039,2.7009034805682393,-0.09125590984338006
2023-05-03,9.02971442453412,8.643813254464067,8.374704079732766,8.172143045672096,8.01350599123221,7.886741155718215,7.784790545551131,7.703322348959228,7.650000000000047,7.607747319429059,7.57057784602424,7.549457812734353,7.545586413980425,7.561706205651944,7.603204032046432,7.680928568541157,7.81997050226005,2.673654502602749,-0.08081238930933266
2023-05-04,9.063424214665746,8.697239096918983,8.438404893808716,8.241589330223043,8.086358779761364,7.961825504650043,7.86161042410507,7.78178948624169,7.729999999999733,7.689396319356693,7.654351296139746,7.635475013505097,7.633687055385006,7.651204388748513,7.692448687244655,7.766361253326585,7.893568528242759,2.557386619336034,-0.07794722110929175
2023-05-05,8.933535712045849,8.555174100851797,8.296340952899783,8.104933313424263,7.957609909837586,7.842002824611933,7.750914018832519,7.679963811938475,7.635,7.600910364819555,7.573525403425134,7.562121765579083,7.568131786027149,7.594680690124809,7.647828265195837,7.739746819327063,7.898654359716974,2.7242003616862154,-0.06986054326666791
2023-05-08,8.874615803761385,8.519980653837136,8.272997014375552,8.088017600992591,7.944468482773099,7.8313825158773245,7.742332795107883,7.673371678486326,7.630000000000472,7.597755396084034,7.57300732718725,7.564297877863539,7.572724839202166,7.600795983077186,7.653427633874648,7.740485124509797,7.884647233266573,2.6426358558793543,-0.06725318842633365
2023-05-09,8.761193541647753,8.409063323485107,8.16266068567219,7.977250106105361,7.8326804658201885,7.718224852230196,7.627612852462695,7.557009604147666,7.512499999999013,7.479047869609408,7.452695002451088,7.442564653378501,7.449812110355418,7.4770106008800115,7.529163071923889,7.61627296893584,7.761297835494505,2.7124081724802536,-0.06905586210949588
2023-05-10,8.713690977733336,8.3615799280152,8.115188307369818,7.929785443299256,7.7852215878267295,7.670770121549209,7.580160478311619,7.509557389125651,7.464999999999053,7.4315232911339475,7.405191980840854,7.395078422855597,7.402337716227914,7.429542500860281,7.481694543469152,7.568794958443672,7.713796008224846,2.7430874167837076,-0.06937152921373757
2023-05-11,8.830941664972249,8.456122543817372,8.192652375234887,7.993528845228029,7.83756330279444,7.713465325550793,7.614622451390557,7.536973631822221,7.487500000000112,7.449683379943028,7.418706888066071,7.404688454518346,7.408690346806599,7.433187269016267,7.483063501520615,7.568150852954353,7.711079927651464,2.8197026052617202,-0.07632155773529092
2023-05-12,8.988323837248663,8.596703553913143,8.318536410729928,8.106292454823599,7.9385680045957825,7.803979241539293,7.695868054998406,7.610138084300674,7.555000000001083,7.512195368874227,7.475897387316843,7.457386156059212,7.457485874536783,7.478319254002462,7.524222890338519,7.604076311055113,7.738488052404713,2.8312403459121063,-0.08357484027132767
2023-05-15,8.843359201144063,8.46028553978932,8.186898243119355,7.97744730354073,7.811372383353903,7.677776193582075,7.570314135902991,7.485100105075516,7.429999999999614,7.387467967402865,7.352042181199046,7.334459859648519,7.335455524791403,7.356979852104134,7.403075336813231,7.482094270593379,7.613519838274203,2.8870119653602426,-0.08357005181752619
2023-05-16,8.596989671865186,8.214514296524781,7.945589238509536,7.741792860926989,7.581281347610419,7.452400173801616,7.3483118861351855,7.264808645868993,7.209999999999889,7.16635614627079,7.127563634406403,7.104917924022482,7.099483249453217,7.113757945799485,7.152680635630058,7.2262033456609505,7.357286714279604,2.9345361882135306,-0.08645168290705563
2023-05-17,8.64762440399225,8.259829614053976,7.982571680565112,7.769464172810533,7.5996192691231395,7.461932775861527,7.3499147474361,7.259573000938234,7.200000000000048,7.152427154055848,7.1099302636648325,7.084507358640292,7.076839729725058,7.088785529472892,7.124202620191868,7.191050739850227,7.307882850792846,2.956657851236645,-0.09281680305640361
2023-05-18,8.758226860763612,8.360444753757962,8.071943432789244,7.846723119751714,7.664115336544086,7.513197374919811,7.38766169231244,7.2837107599914255,7.212999999999842,7.154507717446608,7.099176107233289,7.061538302682062,7.042402600340436,7.043682294228591,7.069185578809948,7.126652917100507,7.234054977947113,2.9112271050837593,-0.10599411563823846
2023-05-19,8.59468518218301,8.206151291744414,7.925072118911608,7.706358276446792,7.529763013869517,7.384592480911895,7.264669937853187,7.166267170370418,7.099999999999818,7.04594580439017,6.996037620631538,6.963669301919317,6.949551506183503,6.955470242397159,6.985066575923694,7.045834869099048,7.155280621402674,2.988858597941581,-0.10135290362470295
2023-05-22,8.638213093867892,8.241240140753584,7.956620022628309,7.73722594557625,7.561831611757038,7.419146083957025,7.302557535444369,7.2079773430047105,7.1450000000010725,7.094175579715485,7.047889783555969,7.018578157153099,7.006717525575944,7.013876157257,7.043467205376435,7.102677960041122,7.208425549294568,2.9761722503737453,-0.09888928819536957
2023-05-23,8.531769800188131,8.133588598831716,7.850542411274278,7.6337685262602,7.461194085949148,7.321021808080682,7.2063066554981265,7.11274141949976,7.049999999999307,6.998675908167471,6.950730716698727,6.918915382766228,6.903966017819744,6.907877107105626,6.934753441506368,6.993002597960358,7.102149111536131,3.0033991382983047,-0.1002062916189228
2023-05-24,8.712508573508607,8.323411028042944,8.040443116185077,7.819318164094093,7.640220730425414,7.492749440275751,7.370941335469667,7.271209620478514,7.204999999999898,7.151109849266311,7.100958349021336,7.068492737230581,7.0539396947188955,7.058380253292083,7.084418125129559,7.1378585158064345,7.232809811046429,2.8854501034774303,-0.10225863758512821
2023-05-25,8.859822852145617,8.439981744200571,8.137793845184527,7.904122836531363,7.716896370481003,7.564431514957373,7.439936039845424,7.339245028656236,7.272499999999736,7.219120014020174,7.171389802382974,7.142345589766077,7.13243466835527,7.143211921922929,7.178137408072942,7.244601357065856,7.3601414623918195,3.0595481384582155,-0.10144630010446276
2023-05-26,8.837888261608933,8.426513186239909,8.12696667984882,7.892579491198131,7.702496701405102,7.545808878179259,7.41630867542657,7.3103161456361905,7.240000000000157,7.183005475187889,7.130526801135123,7.0973919714380305,7.083973298781918,7.091561448508016,7.123116560351652,7.185151276200494,7.293438348281972,3.030322600114147,-0.10569371302363573
2023-05-29,8.741903244774837,8.32005704570024,8.020852903877444,7.792203481137927,7.610560467447241,7.463321977423626,7.343054623327383,7.245134142895377,7.1799999999998825,7.126690985305043,7.076500641427537,7.043158565282306,7.027382474970047,7.031209670057542,7.058882688151738,7.119132452474069,7.232280060185597,3.024960919149295,-0.10317018241687537
2023-05-30,8.682799172129773,8.256217068131207,7.953796647131933,7.7228205552598,7.539438705118092,7.390872086524775,7.269566326851786,7.170803150045342,7.105000000000018,7.051082459619905,7.00021012497492,6.966077998563415,6.94929347423145,6.951744395990255,6.977446673669166,7.034734793479139,7.143079359574347,3.0742625884764743,-0.10557034799426646
2023-05-31,8.800497384318543,8.3792607637718,8.077420125415205,7.84486820881766,7.65901965658307,7.5078458563911985,7.384288848588259,7.283970079614487,7.217500000000185,7.163620739241808,7.113839546416082,7.081801866387272,7.067949348778677,7.073860503611002,7.103026277222997,7.162840124595239,7.270746949250899,3.0308321562279077,-0.10386169298145997
2023-06-01,8.499367039834791,8.098722987908902,7.811944708635846,7.591313441680855,7.415321008503994,7.272508119163218,7.156142034340535,7.0620330166203535,7.000000000001173,6.949988083240982,6.9041598379317985,6.875205250133498,6.863481195546339,6.8704140101359,6.89922703538349,6.956804513678005,7.059445913816449,3.085821880908944,-0.10062175502568005
2023-06-02,8.12397427633536,7.74698338030671,7.479005049820664,7.274201725652431,7.111892093335796,6.981041657555916,6.875164048821854,6.790236253120908,6.735000000000681,6.691002094380121,6.651504632161909,6.628158906488796,6.62157563521694,6.633526405669607,6.667737969490485,6.7319264311787625,6.844091010705376,3.2282678511662026,-0.09323543155066938
2023-06-05,8.083899285295194,7.729529106083804,7.4769057698479555,7.2832921172860114,7.129429260399149,7.005062506365952,6.9041825553305864,6.823078910926232,6.769999999999925,6.727707626569776,6.689908558564141,6.667552815685471,6.661253363416931,6.672714174644617,6.705485604239211,6.7668956195592695,6.874018281164809,3.0691507192654677,-0.08895131039554194
2023-06-06,8.044133095613185,7.700251957961883,7.455515303168498,7.268128253258649,7.119240024680552,6.998797224752858,6.900896047205918,6.821883093778418,6.769999999999704,6.728292670811086,6.690306752702793,6.666941151886747,6.658802071488057,6.667565252119526,6.696707479267877,6.753382054800489,6.854226786080544,2.962102426153724,-0.08791751266058823
2023-06-07,7.90076850914866,7.564156081080618,7.326297981865143,7.1453438068739,7.0023832006909394,6.887294626456083,6.794100319366948,6.719070243167896,6.670000000000775,6.630467192688179,6.594116033554391,6.571377215261552,6.5627578883160425,6.569801660023209,6.595779436028851,6.647469068253654,6.740682766717955,2.937437911587669,-0.08650338053843898
2023-06-08,7.798774144212715,7.481649517617381,7.2554379137975,7.081895565689468,6.943798376549966,6.831985361056447,6.741101563568633,6.667858445533194,6.620000000000176,6.581731025003823,6.547237296630154,6.526744834331273,6.5209193783507535,6.531450145346766,6.561763764599744,6.618848719848226,6.718896157417302,2.9462814757491422,-0.08252654713758378
2023-06-09,7.693255816501464,7.387825426518554,7.169686328427708,7.001986481080838,6.868123607331465,6.759264253720298,6.670245141958605,6.597899602128403,6.54999999999956,6.511190933715001,6.475460010455665,6.452977824228025,6.4444365141688085,6.451529564212587,6.477647572398748,6.529659362787206,6.623428117825786,2.8766121621889544,-0.08311795153481327
2023-06-12,7.764672570348491,7.458684558850536,7.237941884490741,7.066946667669917,6.92978287328537,6.818051428775624,6.726890719236242,6.653337068108581,6.60500000000019,6.566549027930528,6.532415536743867,6.512322918144102,6.506625936532714,6.516495973619016,6.5445215939642445,6.596225246810524,6.68470651162512,2.881864056601156,-0.08282222130660033
2023-06-13,7.734187825093398,7.430422864026551,7.213465618240393,7.046767939563697,6.913864755156836,6.80599354330351,6.718026444618433,6.646807615802111,6.600000000000154,6.56225700455563,6.527682146798817,6.506287809627119,6.498659292458388,6.506332559444536,6.532451732802344,6.583452423670215,6.674269382136627,2.826394651693259,-0.08164575924315409
