2018-12-05,7.623192863662936,7.456610486623454,7.331031530573114,7.229218313266241,7.143509948516229,7.070011747444001,7.006695742463258,6.952633848992236,6.907500000000104,6.871840952877194,6.846447109110604,6.832118507159455,6.8299191436523525,6.841110969576823,6.867579806873477,6.913013292437639,6.986329118316066,10.692977565996916,-0.12497634750462083
2018-12-06,7.607255918208673,7.454091603583575,7.341042680537618,7.25170970696269,7.178854056110226,7.118803171171486,7.069593518806294,7.0301886317453235,7.000000000000113,6.978987233749629,6.967175063567383,6.964626919885131,6.971702353782638,6.989165911653271,7.018622991155084,7.063542438916771,7.132267407548055,9.924309215686833,-0.08937491368544137
2018-12-07,7.382330322288761,7.227626278743752,7.1143725824390085,7.02607580688695,6.955564473852771,6.899266782284879,6.855268250938947,6.822453036169919,6.7999999999997,6.787392233103118,6.784041613954721,6.789425492503947,6.803335371303243,6.826046198317018,6.858707648636996,6.90421231340701,6.969773287293295,10.694319349270307,-0.07553000663735254
2018-12-10,7.626524071869915,7.508970338246887,7.417343712676626,7.340209256963043,7.272327970553317,7.21088938907439,7.1543018784795995,7.101773251422482,7.053123786059529,7.009706507366525,6.975041693318097,6.9561842693700235,6.962486464866409,6.996752227383213,7.054766713146438,7.135073941354866,7.245359594383062,10.357526518581315,-0.09250724286025935
2018-12-11,7.722985752699499,7.581464629386031,7.475014120927841,7.389032254418296,7.317064259168557,7.2558722956369825,7.203824798254509,7.1602468042276985,7.124999999999876,7.09871298791675,7.0822155489202165,7.076381582117264,7.082344824647881,7.101498298715622,7.135969716965533,7.189884075999206,7.273042576937922,9.688794666693573,-0.08963224674241133
2018-12-12,7.446437351924048,7.299472317830396,7.193603232032328,7.112164320201174,7.0477555309899715,6.996552161607101,6.956422404974454,6.92614818510663,6.9049999999995855,6.892779724652113,6.889452925551636,6.8952181337182585,6.910705415830806,6.9371505971346865,6.976908603179662,7.034707465873908,7.121439502602973,10.49719169150477,-0.06253129183208728
2018-12-13,6.843623438006732,6.720235281272228,6.627931652118492,6.554098079119484,6.493293220239865,6.442942290709443,6.40191408836406,6.369903113501385,6.347000000000034,6.333653622931627,6.330117836251355,6.3364293258891395,6.352642126068534,6.379086348528262,6.416917100160292,6.469167105950681,6.5436344383735205,11.35293240527412,-0.0647002577336977
2018-12-14,7.062857365293944,6.930711681275557,6.82873204197372,6.7438876279930335,6.670335822716156,6.605108131037617,6.546754662088677,6.494894613304744,6.450000000000062,6.413910641752339,6.389082300303082,6.37741589265112,6.379348630320951,6.393825581461904,6.419826551158861,6.458012153014983,6.512956345301411,10.558892796857156,-0.1187953796948431
2018-12-17,7.123755708273359,6.978763084346385,6.872524983991177,6.788968974647639,6.720921071464481,6.6646558766772985,6.618102358102733,6.580109067707215,6.550000000000034,6.527767318743992,6.513611810711939,6.507911690256785,6.511532384659334,6.5259238110392594,6.553595109621445,6.599316594874536,6.673804033118766,10.657667350484484,-0.09259560553114454
2018-12-18,7.227230723689036,7.104717642567995,7.01247590274761,6.938170840253092,6.876496342383575,6.8249795630937085,6.782602225578736,6.749198290983609,6.725000000000454,6.71056182859337,6.706112937578361,6.711507429246569,6.726518815974113,6.751157217597726,6.786228921824317,6.8342954481982,6.902239346092706,9.980053500612586,-0.06602889610566365
2018-12-19,6.869455329970442,6.741173716041102,6.64854256640421,6.577092369253204,6.520422942247081,6.475265154241902,6.439852577520992,6.413251796093376,6.394999999999771,6.385148742022231,6.383934476987976,6.3918596182353875,6.409876213357414,6.4395873080876145,6.4838145982522635,6.548000841273706,6.644463974912948,11.675611006671003,-0.05040096099519786
2018-12-20,6.933742560236443,6.812791038160615,6.725938975864783,6.659562290427239,6.607684853754925,6.5673040709070705,6.5368453746964414,6.51552182007806,6.502999999999994,6.499395485768416,6.504965634987006,6.520255478584532,6.546237077726646,6.584561903692046,6.638182938935225,6.71286622993313,6.821743416680453,11.688537958530166,-0.028189512598249422
2018-12-21,7.12737438121303,7.021939642653449,6.943573088697794,6.8815759104453615,6.8314381433051645,6.791148768844652,6.759962136365233,6.737830493670442,6.725000000000499,6.721857210067444,6.728471138561143,6.744743050594297,6.770644235663871,6.80657539595399,6.853944099374061,6.916277885023526,7.002375613282787,10.034625765565885,-0.02850256318972555
2018-12-24,7.306477049808803,7.241497821798075,7.19121301287554,7.149478960555378,7.113684518295302,7.082771734996686,7.0567459954291545,7.0367181047048994,7.025000000000269,7.024462349344322,7.035979739153979,7.057802872561729,7.087667469647167,7.124478908591028,7.1687160239001235,7.222867812253364,7.293476910378987,7.524330105846148,-0.008761651854270802
2018-12-25,7.495567366253189,7.42924663591809,7.377888857746807,7.335317666330811,7.299034865516493,7.268329116295247,7.244024328580058,7.228728007867594,7.225843510774579,7.23589037128238,7.255478467453752,7.281378115990391,7.312045201254438,7.347329143453983,7.388222856792864,7.437248912717949,7.500335472458132,6.990768943945935,-0.0009430329156012718
2018-12-26,7.433563386964264,7.37457697388922,7.328729858706917,7.290479777264573,7.257460337551391,7.22872137203683,7.20435391590837,7.185719863569147,7.175872583469895,7.178623078831037,7.194417421012251,7.220152017348069,7.252994794062317,7.291953613586511,7.337737246032081,7.393014006512597,7.464435765453264,7.126099799731156,-0.0004387990331640168
2018-12-27,7.400774455150703,7.295203914336748,7.219879099175766,7.1632952864136445,7.120571466678016,7.0894063041586675,7.068704906307732,7.057970450930146,7.057000000000374,7.065751720016669,7.084132690592745,7.112311064374434,7.150797542243146,7.200795571015595,7.264833058959567,7.348206294310786,7.463274639392055,9.970661565920416,0.006842077123518919
2018-12-28,7.582346999878799,7.50717499470292,7.450159530784493,7.404501061010669,7.367955755745922,7.340669462237146,7.32439802237489,7.3209719077186515,7.330000000000443,7.348717717244792,7.374136727056188,7.404622060912043,7.439619340149179,7.479501065799971,7.525629747759376,7.580978410289355,7.652347242952709,7.217049435723664,0.01441745852399201
2018-12-31,7.5076501315387105,7.444151380391839,7.395155856110884,7.354826721740992,7.320952537281523,7.293229370618283,7.273136337112389,7.263849505198497,7.2678218689791505,7.283350734976561,7.306505091454817,7.33476983700663,7.367202767293842,7.403991130165785,7.446323921955386,7.496877046849271,7.56178133275481,6.794611397696085,0.009472315467088599
2019-01-01,7.654935045365671,7.574269758893973,7.514173990793379,7.467017908873549,7.429977502601318,7.402333783347456,7.384451790945576,7.376970274204527,7.379999999999841,7.392727697296288,7.41367391974233,7.441641603067299,7.476017091890309,7.517017965532627,7.565968252581304,7.626067900004887,7.704935056501412,7.43342299137304,0.008372735206984672
2019-01-02,7.75564115980978,7.647148080803763,7.5675177525917565,7.505595612402873,7.456689263102184,7.418651754257306,7.390526234510471,7.371899343999731,7.362499999998988,7.362097282844453,7.370244556089281,7.386549219634883,7.4108724923554625,7.443594822238035,7.486048929373439,7.541448103809034,7.6176386878846705,8.086468271205268,-0.025655804375178448
2019-01-03,7.785147568946293,7.673828814693043,7.592438030633774,7.529220691068754,7.479102066894539,7.4396081556036275,7.40948360927344,7.388079985679259,7.375000000000045,7.370069359273551,7.373046516870476,7.383769189099125,7.402319121989587,7.429218059170245,7.465835527426027,7.5152949599592205,7.585144244085725,7.743134136758055,-0.03681598431624078
2019-01-04,7.174755705138428,7.062385201295676,6.979443343233399,6.915000009721737,6.864865001864981,6.8275947472118474,6.802908492851084,6.790629210597691,6.789999999999867,6.799641613701199,6.817861279721146,6.843424751655457,6.875731505939789,6.914999990340761,6.962546099056559,7.021572610078001,7.099750296380158,10.029666245674074,-0.011343812168428613
2019-01-07,7.155022761405008,7.040796657810635,6.959700163096683,6.899000002660853,6.853193255418545,6.819555457782439,6.796637459753349,6.783619256996344,6.779999999999391,6.785512389758913,6.799907705821526,6.8232319837189985,6.855903870311604,6.898999997340514,6.954805082970959,7.028099781871025,7.130022637189752,10.46380852263319,-0.006855893349797526
2019-01-08,7.054989715315509,6.973143713085626,6.91071642958333,6.860008237133966,6.818031408627892,6.7840207589317805,6.758786735390926,6.74430185830114,6.742500000000068,6.753471058998952,6.7750566287156175,6.804904186954119,6.841607448718687,6.885008255957905,6.936307980101946,6.998720824698459,7.079989705270052,9.466659200212728,0.0025600926796620627
2019-01-09,7.254901031291122,7.171265170687509,7.11217210646837,7.068467551458436,7.036313995758219,7.0139527706425735,7.0006019456225514,6.995964903385225,7.000000000000275,7.012764540219041,7.034270020121128,7.064799379017363,7.104946218104688,7.15597038869064,7.220414538235322,7.303515835399557,7.417404174164388,9.121961716691109,0.02469518189860942
2019-01-10,6.831034658051312,6.7711710369327935,6.725218160266859,6.687630942860778,6.656288268914643,6.630785416250064,6.612174504159049,6.60296730031347,6.606000000000645,6.621625336516009,6.647125955588217,6.67980326430236,6.718299203998796,6.762632213513774,6.81414022984834,6.876073448942516,6.956035161494841,8.71693923897431,0.021578068547260187
2019-01-11,6.887499999854553,6.7794048744127045,6.702228360539992,6.644000000077719,6.599563832883787,6.56641144272286,6.543283396542897,6.529568146528131,6.52500000000021,6.529568146454287,6.543283396407064,6.56641144254704,6.599563832698781,6.643999999922251,6.702228360461768,6.779404874473836,6.887500000149584,11.251763114697498,-0.004512591521887543
2019-01-14,7.110231886239449,7.009298123977666,6.933990678401374,6.874545332760558,6.82714988638914,6.790492512271394,6.764479914900333,6.749367259546138,6.745000000000031,6.750535139581395,6.764524064794854,6.785714968617798,6.813380040250176,6.847544968873205,6.889250749976417,6.941241642912968,7.010227306170093,9.296307546813608,-0.017920582076808245
2019-01-15,7.342218376533897,7.238108637099266,7.159078298558942,7.094865716230957,7.041081415536583,6.995748303829605,6.958192239195444,6.928575247296699,6.907499999999975,6.895867196313901,6.894082326824762,6.901936451464907,6.918954723996512,6.944860397868324,6.980196430987673,7.027219697155469,7.092224687426427,8.736575490749907,-0.05164364287523249
2019-01-16,7.168005200178381,7.037927700667295,6.943309201831749,6.869708008069882,6.810736929533371,6.763141243826763,6.725176203423608,6.695939914122774,6.674999999999801,6.662470551884965,6.658648516925933,6.664070577694556,6.6797187387448735,6.707200367706015,6.749303664937302,6.81137762867737,6.905518120558061,10.752003903757299,-0.05638436527546098
2019-01-17,6.798031702454822,6.690015707891462,6.608993722108113,6.544219984385302,6.491208414292525,6.448043590731375,6.414148588715017,6.389678651927781,6.374999999999907,6.3704129614043286,6.375611542634211,6.389946432150692,6.412842643420212,6.444217276225234,6.48497286137735,6.537866400496832,6.6100310554311426,10.762252784318255,-0.04028628082450325
2019-01-18,6.6658554032011015,6.538067013245373,6.44839236127974,6.38121782138578,6.3295676598509765,6.289790827438542,6.259816717377207,6.238445311018822,6.224999999999367,6.219278637223453,6.221348915983527,6.231631624362929,6.251040112039856,6.281215121497613,6.325102236168538,6.388384118639155,6.4838580441350935,11.921203431083912,-0.04053792431377268
2019-01-21,6.790573614536845,6.713187617470867,6.653011305767767,6.6026927838091884,6.559043743154867,6.5206918976038395,6.487533406498677,6.460894942323918,6.44367788098633,6.438769932917557,6.445234439323756,6.459610711018231,6.479327195413573,6.503397521828913,6.532091649078994,6.567005028793689,6.612302817441694,8.305257612632825,-0.03874248076034981
2019-01-22,6.797378174016375,6.719795344389953,6.6592189310676115,6.608215282226813,6.563421093529555,6.52311360427416,6.486478344744893,6.453462149193119,6.424936624755993,6.403584149939013,6.393430509789842,6.39655502392783,6.410817194794512,6.43312104983816,6.462181448286512,6.498915344772412,6.547466178250691,8.17950267315423,-0.059742488216510736
2019-01-23,6.9117549488856165,6.802375639454504,6.721034687914411,6.656327332385345,6.603275366097703,6.559444599645987,6.523668806647444,6.495521969632023,6.475000000001001,6.4625647609035,6.458762421478243,6.464198870028383,6.479673182078417,6.506322772739094,6.5461272538782795,6.603103531840338,6.686764137738088,10.333551623267168,-0.05204199987143632
2019-01-24,6.872936880963352,6.737701761021185,6.636453689488161,6.55510682645469,6.487438712740051,6.430316533813738,6.3821255834629955,6.342118399082565,6.310000000000156,6.28604810293953,6.270634200493482,6.264104528675621,6.266989133898168,6.28005478510415,6.304702047108704,6.343914366728274,6.404984297012834,10.81691083718978,-0.09976866985310728
2019-01-25,6.490128895068331,6.391309172546235,6.314503613307205,6.250204381778715,6.194225241536699,6.144640101885079,6.100998954286782,6.064378624746657,6.037368290184886,6.022383497332343,6.0180571692359,6.020751103655582,6.027797577530271,6.037945875842946,6.050932476973806,6.067329152690491,6.0890612773988,9.083114889818143,-0.0860944587138821
2019-01-28,6.6150425242870226,6.531409445487629,6.466449905705941,6.412214696181046,6.365295716160036,6.324309677369436,6.289355664400811,6.262157110771116,6.245576284000806,6.240823556031535,6.245267412593787,6.25554373899031,6.269699298881787,6.287046031248381,6.307792662671037,6.333097477205703,6.365979849499658,8.38556481216807,-0.05177282995481747
2019-01-29,6.676020121473147,6.571802567628127,6.49331683197782,6.430181846381672,6.377992358907873,6.334776356583113,6.2998225342526695,6.27313617203063,6.254999999999764,6.245763492619058,6.2453396349864585,6.253279071328348,6.269106481323868,6.292674368716384,6.3246194521903245,6.367121766966916,6.426019593391984,10.122131798440787,-0.053965633337222485
2019-01-30,6.610244828789959,6.481242110862988,6.392885929820668,6.3285798637834105,6.280865394328278,6.2457859392902035,6.221039048636495,6.205226233576248,6.197500000000665,6.197481908659132,6.205052416536519,6.22047848706329,6.244503671927601,6.278579189878453,6.325407361915045,6.390288907698154,6.485239455458948,12.037646828986775,-0.025947908196119585
2019-01-31,6.265041604331039,6.1855962714325035,6.127462244304407,6.082528904746972,6.047472510318562,6.020906143495315,6.002404521916627,5.992027235142465,5.9899999999996245,5.996511510401626,6.01148725722336,6.0348418153811725,6.066654727198652,6.107529074842874,6.159122007310909,6.225240235948714,6.315041985260937,11.135746810141352,0.0062411154370121125
2019-02-01,6.095832230342823,5.997117470807893,5.9264048312674875,5.872517224385419,5.8305521939471365,5.798049452653282,5.773725926427389,5.756954231194224,5.747500000000439,5.745493811134674,5.751223361965836,5.76524530461424,5.788495158404289,5.822517156592473,5.870014361543809,5.936194068172871,6.032831777882728,12.70851197729501,-0.02049495513076316
2019-02-04,5.976156188016892,5.8624592154271795,5.780907688968919,5.719117316932008,5.671753198762777,5.636169819403638,5.610918450068569,5.595091499041106,5.588000000000307,5.5890994201008946,5.597877710771101,5.6140311564247325,5.6375877326125545,5.669115879570434,5.710119741625073,5.763961373906925,5.838644463381846,13.49408198788015,-0.029314455649325666
2019-02-05,6.057912379673712,5.967285706302766,5.897995245052123,5.841076874522594,5.79259509376749,5.750654831000242,5.714466484106938,5.6840293322594135,5.659999999999761,5.643834040977085,5.6373819239611285,5.6424006309185915,5.6600965044293154,5.6910762415649625,5.736230074186859,5.798397731132652,5.8859087660877165,12.92649985363628,-0.052317680205987926
2019-02-06,6.230528446933057,6.109019533480806,6.019476515785507,5.949183617226071,5.892663602382653,5.847268505988927,5.811681072654267,5.785235902526972,5.76749999999979,5.758216982221428,5.75700569471242,5.763479216305434,5.7774595121871,5.799167449987755,5.829589530245256,5.871254198654203,5.930505378494583,12.408970994624635,-0.06561783337945926
2019-02-07,6.531438811021497,6.405444538874205,6.310051870831791,6.2326326154608855,6.167721046248712,6.112734805207895,6.066566657398278,6.028957455698492,5.999999999999883,5.979999313854762,5.968852306072074,5.9659839878187295,5.9707194776629535,5.9825764101206875,6.001666736151669,6.029279617249025,6.069413175393299,10.924865278623644,-0.09944359659013458
2019-02-08,6.612827562332741,6.465051196235128,6.3551603976282385,6.267679148110614,6.195806597101949,6.136109445101167,6.08673394075685,6.046619833032361,6.014999999999851,5.991439365418395,5.975426841943204,5.9663556839903205,5.963795366683793,5.967558222616834,5.977929709901511,5.99613517221385,6.025680402013838,10.874556704915774,-0.12186664269519021
2019-02-11,6.935870359971004,6.766171916216074,6.636988847345969,6.530989472613919,6.440400246154451,6.361194801522954,6.291194649446247,6.2293033722531685,6.17500000000005,6.128598827132448,6.0906224886658356,6.061420560993637,6.041357457410134,6.030613508135482,6.029398904279965,6.0385504375634005,6.061022214408868,10.368201015804994,-0.1850170246756413
2019-02-12,6.788815929703714,6.599865075920527,6.460919211981935,6.351051512088435,6.2608828792077995,6.185488771880297,6.122058060395175,6.068926113373427,6.024999999999743,5.989907088139421,5.963492577543631,5.9456962757709295,5.936868299920913,5.9377930179639575,5.950038681941287,5.976845083221111,6.025832042516431,13.055111965535726,-0.15883724149277612
2019-02-13,7.080090642204083,6.864784032813655,6.706505499948564,6.581100913485565,6.477707463953893,6.390588201318624,6.316447949649754,6.253336676107297,6.200000000000056,6.156098929205318,6.121653904538447,6.096901030662219,6.082721437138245,6.080712398006461,6.093702960614876,6.1270789636014715,6.192893696835337,13.720264114602335,-0.18113374447264974
2019-02-14,6.794881596660382,6.635616563270305,6.513316683842064,6.411751317033107,6.323489047116163,6.244495955364184,6.172358303238675,6.105563823701746,6.043014324487389,5.984438745127779,5.930004211788414,5.880221358321962,5.836908510804337,5.8041578693077085,5.791134998761253,5.819299523668287,5.941525333348315,10.354953931383074,-0.20880926814656853
2019-02-15,6.8429015508361575,6.641801515179435,6.494595703679538,6.378644631778388,6.283761942240893,6.2045491448714305,6.137866748659622,6.081791516806196,6.035000000000222,5.996926703837305,5.967242502583308,5.945710556404419,5.9325204705005925,5.92828622447367,5.934354236224722,5.95359196937935,5.9928110531794365,12.86154881723434,-0.17452334363687072
2019-02-18,6.9298633586086735,6.766513967348975,6.642519995115942,6.541425427033699,6.456041216551668,6.38288101504639,6.320321350802491,6.267771718720201,6.225000000000523,6.192003262444839,6.168258435286497,6.152640726974471,6.1439572041608725,6.141178642409343,6.143711758811446,6.151681940538694,6.1666334261458635,10.488019963213555,-0.15394083758740607
2019-02-19,6.807245096025399,6.645990937423346,6.523724916059234,6.424238724368676,6.340511438930477,6.269220569668151,6.2089249780287785,6.159217914247814,6.120000000000444,6.091243314713321,6.072250056791667,6.061709810496908,6.05831288283561,6.061044515575138,6.069466080231513,6.084040322407538,6.107039461938813,11.377445786244333,-0.14242017895562142
2019-02-20,6.803280194291293,6.643064960678273,6.522326976660564,6.42468049294813,6.342955775567494,6.273635701055409,6.215013996005901,6.166391731055934,6.127500000000186,6.098469804368604,6.079177100418188,6.069105705324865,6.06769591342584,6.074530483182569,6.089729510482719,6.114586999990271,6.153219018073874,11.870280046948084,-0.13431232722034636
2019-02-21,6.862623716582912,6.694983415035274,6.570473286284817,6.471308234510372,6.389622442605562,6.321402664887652,6.2644660565686,6.217596001232083,6.179999999999822,6.151382145739207,6.13145130721437,6.119837208861742,6.116371756002252,6.121147815812249,6.134823335820486,6.15928240778335,6.19953255879207,11.69787628778472,-0.13470480993122536
2019-02-22,6.666037339210231,6.4251485481536665,6.26612466788688,6.151306746657573,6.06434779464274,5.996795117892377,5.943816560674656,5.902500805404678,5.87100973114381,5.848491061551129,5.834612802881887,5.829542344553747,5.834248293472907,5.850774733324844,5.883084381734072,5.939245225608573,6.038413798684259,17.149204645593574,-0.12430902552922518
2019-02-25,6.203052100947945,6.066703044492206,5.9628814940626125,5.877958534457591,5.805999386117545,5.744186575897728,5.691347330977218,5.64733343907815,5.612499999999591,5.587500571179406,5.572395316563418,5.566433571682086,5.568556947894927,5.577852734659943,5.594036887773799,5.617980641891346,5.653012155636563,12.77787657672242,-0.12489519769251878
2019-02-26,6.168584473819094,6.018683973310793,5.908917307666949,5.823018186578942,5.753806962691095,5.6975999470778,5.652334505023222,5.616766085610188,5.590000000000621,5.571532435125491,5.5608843154407035,5.5576199763129965,5.56157345349993,5.572935640301505,5.592548112018739,5.622571264430216,5.668467153126124,13.527845537373516,-0.10949264347445897
2019-02-27,6.150269204367855,6.004695612986087,5.8967193149400225,5.810643017429368,5.739475017119046,5.679613579821641,5.629100090166679,5.586905676558385,5.552499999999653,5.526020815238558,5.5078396081724765,5.498482715141,5.49890617526316,5.510558196241303,5.535810633429734,5.579092196363365,5.650372257741944,14.357743633529768,-0.11959111205732498
2019-02-28,6.0697631757000705,5.928258238434178,5.820295186381543,5.731689694511839,5.656214294576245,5.590854354677529,5.534299662104877,5.486357503963653,5.4474999999996605,5.418812731051157,5.400942068668405,5.39356982106768,5.395778776666182,5.406569688821882,5.42555711420843,5.453684531736884,5.494780333444423,14.194279599999957,-0.13552767987080117
2019-03-01,6.135427250264079,5.992837732402469,5.884632321918605,5.7964606613398315,5.722084199399936,5.6585402033720005,5.604574734868752,5.559972060588254,5.525000000000082,5.500257599267169,5.485792766102855,5.480918314149674,5.484697991881287,5.496354279136546,5.515771592370739,5.5441166669042214,5.585396548787796,13.923173652702005,-0.12601279578307079
2019-03-04,6.339280160923365,6.201121928013019,6.096983446149393,6.01271526183667,5.942105900067254,5.882093455339593,5.83119651374796,5.78885993222888,5.755000000000082,5.730092168280948,5.714537692835265,5.708462981079482,5.711947347925126,5.725141779192167,5.748735782220092,5.784844894528258,5.839320405244463,12.974099408733831,-0.11379966722384616
2019-03-05,6.3155398778569305,6.179183236550021,6.075346013094104,5.990409410527751,5.918443971400947,5.856635463370533,5.80381196071686,5.759822034100854,5.7249999999995085,5.700008369251681,5.684904383391169,5.678927776705245,5.68102977155917,5.690307689092853,5.706484773796388,5.730437669398941,5.765501485749111,12.320134693541185,-0.1227560954507414
2019-03-06,6.511378854762022,6.363536616958283,6.254128358432013,6.167228124376877,6.095762914526434,6.036105317746845,5.9862899109571845,5.945275961429528,5.912499999999995,5.888007743171827,5.8720051274293565,5.8647865843943086,5.866987704381111,5.879654164051634,5.904652017888439,5.945695615748746,6.011436276413965,12.840840331407462,-0.11093387872420912
2019-03-07,6.807911780907959,6.644643978227234,6.521639334980554,6.4218162526290925,6.337532823582684,6.264842256967484,6.201619577031069,6.146818798096247,6.100000000000424,6.061723107083326,6.033014161542425,6.015235658325041,6.010514402555102,6.0216983992283355,6.052779637741203,6.110299836856071,6.208090879177343,13.775374987909096,-0.13719561539481262
2019-03-08,6.408880497056919,6.255767097679217,6.138621086470105,6.042114861310641,5.959477284524239,5.887382602186815,5.824332021253346,5.770044154873725,5.7250000000002705,5.690453127574959,5.667235025706279,5.655023388385573,5.652698392904503,5.6589327838628805,5.672969047387362,5.6952861531479115,5.728890451208431,13.073975275665134,-0.15237655814975248
2019-03-11,6.35482309301648,6.227580874543377,6.129683050867068,6.048537197636069,5.978543217076669,5.916920259001419,5.8624093178718395,5.814854615007089,5.774999999999969,5.744832640722672,5.726585108597506,5.721478302670942,5.729201518592181,5.7484891215712635,5.7786041508676975,5.820679759864855,5.879897884101491,13.195305147139212,-0.11294046671165958
2019-03-12,6.235977118323833,6.110765881828081,6.016066153885155,5.939125335095098,5.874330934555609,5.818915432190256,5.771566525471598,5.731878204130812,5.700000000000493,5.676786342974114,5.6632337351140185,5.660222846927717,5.668578658418627,5.689094574064694,5.723076405572625,5.773566600636778,5.848531068684086,13.647497435100579,-0.09487407286325755
2019-03-13,6.074145314137666,5.954028886894927,5.864976446145507,5.794360641420349,5.73668961964159,5.689297880610829,5.650930343660206,5.62115361164508,5.599999999999559,5.5879880668095145,5.58569317992514,5.593729897208638,5.612894276683304,5.644355029670659,5.690238727605551,5.754975083006232,5.849156798464819,14.970630501839176,-0.058506957861322206
2019-03-14,5.7504423256633785,5.63317478106499,5.546878515010002,5.47918443636627,5.424781376465879,5.381154646721054,5.347168275193146,5.322447887805572,5.307000000000711,5.301140153410904,5.305093668114169,5.319082676558499,5.343498352230715,5.379182290920008,5.428020304021914,5.494215913640113,5.587946660891681,16.598146067796936,-0.04367043174929108
2019-03-15,5.57435384558029,5.473935248495506,5.399306161736095,5.339941847080974,5.291263616162557,5.2510649784486505,5.218355152867601,5.192905496530978,5.175000000000731,5.1655437296217865,5.165700660193221,5.1768984940482,5.200903157894395,5.239941958434383,5.297328764991117,5.379155682429156,5.499337636955927,17.454784222838374,-0.03419185136761982
2019-03-18,5.492939884618346,5.380812052487545,5.301928656211342,5.242994842793691,5.198156171023886,5.164436439708967,5.140235549295342,5.124714405190459,5.117499999999895,5.1186439240969435,5.128385225346579,5.147336188344951,5.176587473580446,5.217994751010759,5.274834436554356,5.353411419705857,5.467939504895195,17.815917374073376,-0.012762153125159159
2019-03-19,5.507960406864163,5.401261048075512,5.326051746709571,5.27028855517104,5.228802154847908,5.199067959595808,5.179777197222377,5.170220172907322,5.169999999999917,5.178915463695976,5.196789462706884,5.22376197740541,5.260354212504944,5.307788700145582,5.368584197976294,5.4479486561067585,5.557960260031413,17.428563854055298,0.009238781042352429
2019-03-20,5.573178745643445,5.472886177585144,5.404082329236166,5.3544095891286165,5.318441025645395,5.293422854640572,5.277872528406251,5.271006336299766,5.272499999999754,5.282374114868368,5.300825189903391,5.3285051119631115,5.366547269430251,5.416911618708013,5.4830856421644,5.571793811323614,5.698182778287957,16.761644937876415,0.02287298159275508
2019-03-21,6.487171012099599,6.338929430228772,6.223952990832851,6.127573836739996,6.04310412207527,5.96699757138344,5.897321872339811,5.833282399334868,5.775145464586001,5.725439660252952,5.688972083544496,5.670113477202366,5.668027201767094,5.677998947012428,5.696595328210234,5.723130435129286,5.760206379834306,12.962242472938625,-0.16913009589702988
2019-03-22,6.312473022066574,6.166840325294488,6.054002781684708,5.959552963562813,5.876957631219249,5.802813708878926,5.7353839552391745,5.67421201349337,5.620214537220518,5.576915245207649,5.549475938414862,5.540093932091362,5.545394429998033,5.560743753278667,5.583747444502096,5.61454471971408,5.656478413914328,14.291550572255277,-0.1547005003870936
2019-03-25,6.305407980639026,6.178414702758198,6.0798098838614,5.9971051426911774,5.9246147603583115,5.859340512509097,5.799678451212003,5.745029886101911,5.695770302403775,5.654438203515815,5.6261237358035325,5.6165949930746395,5.6267651124198075,5.652338507300133,5.689917866433545,5.739702959547714,5.807051149720565,14.241907058043388,-0.12517751620996265
2019-03-26,6.291817034329855,6.166853175777609,6.069915727703401,5.988739968273717,5.917785054474302,5.854204057479944,5.796617906486673,5.744831798173591,5.699999999999781,5.665795293627314,5.647466256781655,5.647397168946775,5.662553222380383,5.68870590579388,5.723960024425113,5.7692996807787384,5.8298893115857515,14.17857541450312,-0.11260677348589354
2019-03-27,6.508563603247061,6.376361341977896,6.273754082136401,6.187761852196209,6.112509991466418,6.044965708106099,5.98363979960187,5.928285765848566,5.880065678337119,5.842656292286693,5.8207633888840125,5.815352123126039,5.8225806521511725,5.838371831097736,5.860871888278667,5.890451077127359,5.93038315888729,12.452653587664566,-0.13190803685625418
2019-03-28,6.547221200010456,6.395414566847971,6.2787798142319495,6.182133227742854,6.0986690207666125,6.024913473411454,5.959123848639701,5.900724191072962,5.85000000000111,5.808562096580932,5.778601514375848,5.761920620687055,5.759252130726704,5.769993636390304,5.793380639110741,5.830130519294413,5.884907906641866,13.38151322659573,-0.1522810864296016
2019-03-29,6.068909806321958,5.928190040094084,5.819201501811658,5.728025349627498,5.648365741509666,5.576971478014136,5.512239373408953,5.453882241177539,5.403089376303251,5.363628571043333,5.340247079054462,5.333788611829688,5.340244763993029,5.355421449540558,5.377388941454329,5.406462865005512,5.445862743602563,15.000628471796839,-0.15129762232337285
2019-04-01,5.92377855759858,5.782350732281013,5.673571098391056,5.5833345081007275,5.505338062301745,5.43640874071111,5.3750511988938445,5.3209909826709545,5.275000000002094,5.239345250509913,5.2167594901201175,5.20878703974194,5.214891282569543,5.233241082781283,5.262618568494503,5.3038584297274705,5.361908022867624,16.43067429664046,-0.14181416367048172
2019-04-02,6.026931672112506,5.895030982030264,5.793564453152426,5.709434347341753,5.636808968483718,5.572786453886106,5.516055973278202,5.466490189182398,5.425000000000711,5.3939716547925665,5.376218805805171,5.373361696749007,5.384968093605566,5.4093904271399476,5.445700862002066,5.495236465386801,5.564018625312705,15.914650467794937,-0.11704412797401709
2019-04-03,5.931176879919577,5.800652623573326,5.701177023695847,5.619672836081574,5.550418046792281,5.49067536209119,5.439319309857515,5.396337471879363,5.362500000000657,5.339388721604556,5.328394529567588,5.330029393463725,5.343975457639762,5.3696393213366855,5.407178645568565,5.458750558633482,5.531228506151986,16.28300938850981,-0.10081339858082927
