Date,rate_pct
2017-01-21,-0.347768389082545
2017-01-22,-0.3478496380213045
2017-01-23,-0.3479308869430977
2017-01-24,-0.3480121358486371
2017-01-25,-0.34809338473743284
2017-01-26,-0.34817463360993034
2017-01-27,-0.348255882466174
2017-01-28,-0.3483371313056295
2017-01-29,-0.34841838012883125
2017-01-30,-0.34846010249305653
2017-01-31,-0.34851390237800955
2017-02-01,-0.34856770225597117
2017-02-02,-0.3486215021266743
2017-02-03,-0.3486753019901634
2017-02-04,-0.3487291018465721
2017-02-05,-0.3487829016955441
2017-02-06,-0.34883670153734664
2017-02-07,-0.34889050137189065
2017-02-08,-0.3489443011993542
2017-02-09,-0.348998101019203
2017-02-10,-0.34905190083237214
2017-02-11,-0.34910570063783747
2017-02-12,-0.3491595004364005
2017-02-13,-0.34921330022757135
2017-02-14,-0.34926710001166184
2017-02-15,-0.34932089978858283
2017-02-16,-0.34937469955797806
2017-02-17,-0.3494284993202484
2017-02-18,-0.3494822990754828
2017-02-19,-0.34953609882310244
2017-02-20,-0.3495898985639534
2017-02-21,-0.34964369829750125
2017-02-22,-0.3496974980238796
2017-02-23,-0.3497512977427768
2017-02-24,-0.34980509745459354
2017-02-25,-0.34985889715932994
2017-02-26,-0.3499126968564515
2017-02-27,-0.3499664965464036
2017-02-28,-0.35003566756753124
2017-03-01,-0.35008178157628744
2017-03-02,-0.35012789557952184
2017-03-03,-0.3501740095774125
2017-03-04,-0.35022012357004856
2017-03-05,-0.350266237557519
2017-03-06,-0.3503123515395567
2017-03-07,-0.3503584655162952
2017-03-08,-0.3504045794876454
2017-03-09,-0.3504506934536965
2017-03-10,-0.3504968074147601
2017-03-11,-0.3505429213701237
2017-03-12,-0.3505890353203218
2017-03-13,-0.3506351492653543
2017-03-14,-0.35068126320490944
2017-03-15,-0.35072737713921
2017-03-16,-0.35077349106825584
2017-03-17,-0.35081960499204706
2017-03-18,-0.3508657189100938
2017-03-19,-0.3509118328231976
2017-03-20,-0.3509579467310468
2017-03-21,-0.3510040606337303
2017-03-22,-0.35105017453062487
2017-03-23,-0.35109628842271007
2017-03-24,-0.35114240230913984
2017-03-25,-0.35118851619053765
2017-03-26,-0.35123463006619093
2017-03-27,-0.35128074393694586
2017-03-28,-0.35132685780235706
2017-03-29,-0.35137297166237996
2017-03-30,-0.35141908551692563
2017-03-31,-0.35147178705911875
2017-04-01,-0.35150582346872833
2017-04-02,-0.3515398598760668
2017-04-03,-0.3515738962796201
2017-04-04,-0.3516079326809915
2017-04-05,-0.351641969079023
2017-04-06,-0.35167600547433814
2017-04-07,-0.35171004186693683
2017-04-08,-0.35174407825628484
2017-04-09,-0.35177811464340625
2017-04-10,-0.3518121510268762
2017-04-11,-0.3518461874076742
2017-04-12,-0.35188022378557776
2017-04-13,-0.35191426016067584
2017-04-14,-0.35194829653296844
2017-04-15,-0.3519823329021885
2017-04-16,-0.3520163692686921
2017-04-17,-0.35205040563225665
2017-04-18,-0.3520844419928822
2017-04-19,-0.3521184783508359
2017-04-20,-0.3521525147054943
2017-04-21,-0.3521865510573918
2017-04-22,-0.35222058740657286
2017-04-23,-0.35225462375250316
2017-04-24,-0.3522886600959398
2017-04-25,-0.35232269643630376
2017-04-26,-0.35235673277390683
2017-04-27,-0.3523907691084372
2017-04-28,-0.35242480544011767
2017-04-29,-0.3524588417694825
2017-04-30,-0.3525302082590552
2017-05-01,-0.3526015747362928
2017-05-02,-0.3526608638009237
2017-05-03,-0.35272015285651487
2017-05-04,-0.35277944190346705
2017-05-05,-0.35283873094204743
2017-05-06,-0.35289801997149894
2017-05-07,-0.35295730899226696
2017-05-08,-0.35301659800399515
2017-05-09,-0.35307588700748516
2017-05-10,-0.35313517600189087
2017-05-11,-0.3531944649877021
2017-05-12,-0.353253753964429
2017-05-13,-0.35331304293260596
2017-05-14,-0.3533723318918322
2017-05-15,-0.35343162084246404
2017-05-16,-0.3534909097842787
2017-05-17,-0.3535501987172317
2017-05-18,-0.3536094876415457
2017-05-19,-0.35366877655690904
2017-05-20,-0.35372806546363333
2017-05-21,-0.35378735436171865
2017-05-22,-0.35384664325089776
2017-05-23,-0.35390593213117066
2017-05-24,-0.35396522100320543
2017-05-25,-0.35402450986597767
2017-05-26,-0.35408379871993284
2017-05-27,-0.35414308756520446
2017-05-28,-0.35420237640174806
2017-05-29,-0.35426166522956354
2017-05-30,-0.3543055828748477
2017-05-31,-0.354371459335894
2017-06-01,-0.3544373357857184
2017-06-02,-0.35450321222489994
2017-06-03,-0.3545690886534386
2017-06-04,-0.3546349650709336
2017-06-05,-0.35470084147756303
2017-06-06,-0.3547667178734606
2017-06-07,-0.3548325942583144
2017-06-08,-0.3548984706326589
2017-06-09,-0.35496434699609336
2017-06-10,-0.3550302233487959
2017-06-11,-0.3550960996904547
2017-06-12,-0.35516197602138155
2017-06-13,-0.35522785234135384
2017-06-14,-0.3552937286506387
2017-06-15,-0.35535960494901353
2017-06-16,-0.35542548123683443
2017-06-17,-0.35549135751334454
2017-06-18,-0.35555723377938986
2017-06-19,-0.35562311003456964
2017-06-20,-0.3556889862787503
2017-06-21,-0.3557548625119763
2017-06-22,-0.35582073873469305
2017-06-23,-0.35588661494676693
2017-06-24,-0.355952491147708
2017-06-25,-0.35601836733773906
2017-06-26,-0.3560842435167264
2017-06-27,-0.356150119685249
2017-06-28,-0.3562159958429951
2017-06-29,-0.3562818719898757
2017-06-30,-0.35633896464213966
2017-07-01,-0.35639605728589824
2017-07-02,-0.35645314992186383
2017-07-03,-0.3565102425496358
2017-07-04,-0.356567335169125
2017-07-05,-0.3566244277804205
2017-07-06,-0.3566815203837895
2017-07-07,-0.35673861297887577
2017-07-08,-0.35679570556599094
2017-07-09,-0.3568527981449125
2017-07-10,-0.35690989071572937
2017-07-11,-0.35696698327848614
2017-07-12,-0.3570240758330938
2017-07-13,-0.3570811683793742
2017-07-14,-0.35713826091759443
2017-07-15,-0.3571953534476655
2017-07-16,-0.3572524459694539
2017-07-17,-0.3573095384834493
2017-07-18,-0.357366630989162
2017-07-19,-0.3574237234866365
2017-07-20,-0.3574808159760954
2017-07-21,-0.35753790845736055
2017-07-22,-0.3575950009307438
2017-07-23,-0.35765209339562165
2017-07-24,-0.3577091858525284
2017-07-25,-0.357766278301197
2017-07-26,-0.35782337074185
2017-07-27,-0.3578804631744429
2017-07-28,-0.3579375555989757
2017-07-29,-0.3579946480148695
2017-07-30,-0.3580144107732206
2017-07-31,-0.3580429569787183
2017-08-01,-0.35807150318207853
2017-08-02,-0.3581000493831231
2017-08-03,-0.35812859558234195
2017-08-04,-0.3581571417795124
2017-08-05,-0.3581856879747235
2017-08-06,-0.3582142341677525
2017-08-07,-0.3582427803589558
2017-08-08,-0.35827132654788796
2017-08-09,-0.35829987273486086
2017-08-10,-0.35832841891982975
2017-08-11,-0.35835696510275034
2017-08-12,-0.35838551128348883
2017-08-13,-0.3584140574625797
2017-08-14,-0.3584426036393995
2017-08-15,-0.3584711498141263
2017-08-16,-0.35849969598711645
2017-08-17,-0.3585282421579691
2017-08-18,-0.3585567883264171
2017-08-19,-0.35858533449317287
2017-08-20,-0.3586138806576576
2017-08-21,-0.35864242682031655
2017-08-22,-0.3586709729809716
2017-08-23,-0.3586995191394001
2017-08-24,-0.35872806529604745
2017-08-25,-0.35875661145046817
2017-08-26,-0.35878515760279595
2017-08-27,-0.358813703753387
2017-08-28,-0.35884224990175156
2017-08-29,-0.358870796047845
2017-08-30,-0.3588773836201129
2017-08-31,-0.35884334783144256
2017-09-01,-0.3588093120398332
2017-09-02,-0.35877527624497296
2017-09-03,-0.3587412404478418
2017-09-04,-0.35870720464750433
2017-09-05,-0.3586731688443168
2017-09-06,-0.35863913303827943
2017-09-07,-0.3586050972294366
2017-09-08,-0.358571061417432
2017-09-09,-0.358537025602622
2017-09-10,-0.35850298978491746
2017-09-11,-0.35846895396458567
2017-09-12,-0.35843491814118117
2017-09-13,-0.3584008823147486
2017-09-14,-0.35836684648577777
2017-09-15,-0.35833281065368977
2017-09-16,-0.35829877481857364
2017-09-17,-0.3582647389806966
2017-09-18,-0.358230703139747
2017-09-19,-0.3581966672961254
2017-09-20,-0.3581626314496094
2017-09-21,-0.3581285956002434
2017-09-22,-0.35809455974789384
2017-09-23,-0.35806052389300597
2017-09-24,-0.3580264880347783
2017-09-25,-0.35799245217365616
2017-09-26,-0.3579584163099512
2017-09-27,-0.35792438044304
2017-09-28,-0.3578903445731898
2017-09-29,-0.3578585045636567
2017-09-30,-0.3578519169750014
2017-10-01,-0.3578453293860344
2017-10-02,-0.3578387417970229
2017-10-03,-0.3578321542079223
2017-10-04,-0.3578255666188663
2017-10-05,-0.3578189790294539
2017-10-06,-0.3578123914401307
2017-10-07,-0.3578058038505403
2017-10-08,-0.3577992162610389
2017-10-09,-0.35779262867104766
2017-10-10,-0.35778604108141276
2017-10-11,-0.3577794534912434
2017-10-12,-0.3577728659013413
2017-10-13,-0.35776627831135005
2017-10-14,-0.357759690720869
2017-10-15,-0.35775310313047703
2017-10-16,-0.3577465155400405
2017-10-17,-0.3577399279495149
2017-10-18,-0.3577333403588112
2017-10-19,-0.35772675276797394
2017-10-20,-0.3577201651772257
2017-10-21,-0.3577135775860767
2017-10-22,-0.35770698999492767
2017-10-23,-0.3577004024036451
2017-10-24,-0.35769381481245155
2017-10-25,-0.3576872272208572
2017-10-26,-0.35768063962921837
2017-10-27,-0.35767405203762404
2017-10-28,-0.35766746444580705
2017-10-29,-0.35766087685394554
2017-10-30,-0.3576455058056304
2017-10-31,-0.3576400161453748
2017-11-01,-0.35763452648498545
2017-11-02,-0.3576290368243736
2017-11-03,-0.3576235471638062
2017-11-04,-0.3576180575032388
2017-11-05,-0.35761256784267137
2017-11-06,-0.3576070781817032
2017-11-07,-0.35760158852073504
2017-11-08,-0.3575960988599004
2017-11-09,-0.3575906091987096
2017-11-10,-0.35758511953747424
2017-11-11,-0.35757962987659514
2017-11-12,-0.35757414021518164
2017-11-13,-0.35756865055403536
2017-11-14,-0.3575631608924883
2017-11-15,-0.3575576712311193
2017-11-16,-0.35755218156957225
2017-11-17,-0.35754669190789157
2017-11-18,-0.3575412022463445
2017-11-19,-0.3575357125845748
2017-11-20,-0.35753022292262693
2017-11-21,-0.3575247332606791
2017-11-22,-0.3575192435986867
2017-11-23,-0.3575137539364271
2017-11-24,-0.3575082642744347
2017-11-25,-0.35750277461213065
2017-11-26,-0.357497284949782
2017-11-27,-0.35749179528743336
2017-11-28,-0.3574863056250847
2017-11-29,-0.3574808159624689
2017-11-30,-0.35740835242380425
2017-12-01,-0.35733588887218115
2017-12-02,-0.35726342530759947
2017-12-03,-0.3571909617297476
2017-12-04,-0.3571184981386701
2017-12-05,-0.35704603453463407
2017-12-06,-0.3569735709179067
2017-12-07,-0.35690110728750835
2017-12-08,-0.35682864364392886
2017-12-09,-0.35675617998752446
2017-12-10,-0.3566837163180725
2017-12-11,-0.3566112526353503
2017-12-12,-0.3565387889397587
2017-12-13,-0.3564663252309859
2017-12-14,-0.3563938615087203
2017-12-15,-0.35632139777358524
2017-12-16,-0.3562489340255807
2017-12-17,-0.35617647026421695
2017-12-18,-0.3561040064900282
2017-12-19,-0.35603154270261383
2017-12-20,-0.3559590789018847
2017-12-21,-0.3558866150883307
2017-12-22,-0.35581415126150645
2017-12-23,-0.35574168742163464
2017-12-24,-0.35566922356862624
2017-12-25,-0.35559675970234755
2017-12-26,-0.355524295823244
2017-12-27,-0.3554518319312265
2017-12-28,-0.35537936802580516
2017-12-29,-0.3553069041073363
2017-12-30,-0.35520918758688236
2017-12-31,-0.35503571327320904
2018-01-01,-0.354862238884501
2018-01-02,-0.3546887644205804
2018-01-03,-0.354515289881447
2018-01-04,-0.3543418152673235
2018-01-05,-0.3541683405781209
2018-01-06,-0.35399486581379463
2018-01-07,-0.35382139097430015
2018-01-08,-0.3536479160598156
2018-01-09,-0.3534744410702964
2018-01-10,-0.35330096600551997
2018-01-11,-0.3531274908658871
2018-01-12,-0.3529540156508188
2018-01-13,-0.3527805403609386
2018-01-14,-0.35260706499597916
2018-01-15,-0.352433589555629
2018-01-16,-0.3522601140403777
2018-01-17,-0.35208663845027
2018-01-18,-0.3519131627846824
2018-01-19,-0.351739687043882
2018-01-20,-0.3515662112282251
2018-01-21,-0.3513927353375782
2018-01-22,-0.3512192593718521
2018-01-23,-0.35104578333082426
2018-01-24,-0.3508723072147173
2018-01-25,-0.35069883102384286
2018-01-26,-0.3505253547574885
2018-01-27,-0.35035187841632226
2018-01-28,-0.35017840199980965
2018-01-29,-0.35000492550857415
2018-01-30,-0.3498215673608023
2018-01-31,-0.34985889777915585
2018-02-01,-0.3498962281941696
2018-02-02,-0.3499335586055764
2018-02-03,-0.3499708890135543
2018-02-04,-0.35000821941805876
2018-02-05,-0.35004554981900077
2018-02-06,-0.3500828802165584
2018-02-07,-0.3501202106105981
2018-02-08,-0.35015754100134255
2018-02-09,-0.3501948713883464
2018-02-10,-0.35023220177187675
2018-02-11,-0.35026953215224543
2018-02-12,-0.35030686252896265
2018-02-13,-0.35034419290234
2018-02-14,-0.3503815232718432
2018-02-15,-0.3504188536383182
2018-02-16,-0.3504561840009636
2018-02-17,-0.35049351436031373
2018-02-18,-0.3505308447158342
2018-02-19,-0.35056817506828203
2018-02-20,-0.3506055054171674
2018-02-21,-0.3506428357625793
2018-02-22,-0.35068016610447333
2018-02-23,-0.3507174964428494
2018-02-24,-0.35075482677797465
2018-02-25,-0.3507921571094039
2018-02-26,-0.3508294874373152
2018-02-27,-0.35086681776179757
2018-02-28,-0.350929400947346
2018-03-01,-0.35109958322089835
2018-03-02,-0.3512697654223551
2018-03-03,-0.3514399475514937
2018-03-04,-0.3516101296084031
2018-03-05,-0.3517803115927717
2018-03-06,-0.3519504935048665
2018-03-07,-0.3521206753453557
2018-03-08,-0.3522908571130813
2018-03-09,-0.3524610388085777
2018-03-10,-0.3526312204316669
2018-03-11,-0.3528014019827941
2018-03-12,-0.35297158346151397
2018-03-13,-0.35314176486804927
2018-03-14,-0.35331194620222184
2018-03-15,-0.3534821274640761
2018-03-16,-0.35365230865352315
2018-03-17,-0.3538224897710082
2018-03-18,-0.3539926708161751
2018-03-19,-0.3541628517887565
2018-03-20,-0.35433303268946503
2018-03-21,-0.35450321351785535
2018-03-22,-0.3546733942737493
2018-03-23,-0.35484357495763674
2018-03-24,-0.35501375556902787
2018-03-25,-0.35518393610814525
2018-03-26,-0.35535411657507804
2018-03-27,-0.3555242969697817
2018-03-28,-0.35569447729216713
2018-03-29,-0.35586465754214525
2018-03-30,-0.35603483772020594
2018-03-31,-0.35619623433614117
2018-04-01,-0.3564333884077068
2018-04-02,-0.3566705423385547
2018-04-03,-0.3569076961292638
2018-04-04,-0.35714484977943334
2018-04-05,-0.3573820032895086
2018-04-06,-0.3576191566591333
2018-04-07,-0.35785630988821837
2018-04-08,-0.3580934629770756
2018-04-09,-0.3583306159256159
2018-04-10,-0.3585677687338392
2018-04-11,-0.3588049214014339
2018-04-12,-0.35904207392924603
2018-04-13,-0.35927922631651854
2018-04-14,-0.35951637856325147
2018-04-15,-0.359753530669712
2018-04-16,-0.35999068263590006
2018-04-17,-0.3602278344618603
2018-04-18,-0.36046498614719186
2018-04-19,-0.36070213769238463
2018-04-20,-0.3609392890968597
2018-04-21,-0.36117644036141855
2018-04-22,-0.36141359148557145
2018-04-23,-0.3616507424690957
2018-04-24,-0.3618878933128373
2018-04-25,-0.36212504401577217
2018-04-26,-0.3623621945784792
2018-04-27,-0.36259934500095825
2018-04-28,-0.36283649528271966
2018-04-29,-0.3630736454246985
2018-04-30,-0.3633305579258977
2018-05-01,-0.36358747026282234
2018-05-02,-0.36362370148680667
2018-05-03,-0.36365993270727315
2018-05-04,-0.3636961639242662
2018-05-05,-0.36373239513796385
2018-05-06,-0.36376862634881163
2018-05-07,-0.3638048575560969
2018-05-08,-0.3638410887601314
2018-05-09,-0.363877319960737
2018-05-10,-0.3639135511585372
2018-05-11,-0.3639497823526413
2018-05-12,-0.3639860135436283
2018-05-13,-0.36402224473131994
2018-05-14,-0.36405847591567175
2018-05-15,-0.3640947070966838
2018-05-16,-0.3641309382746232
2018-05-17,-0.36416716944935634
2018-05-18,-0.36420340062052703
2018-05-19,-0.3642396317888478
2018-05-20,-0.36427586295356146
2018-05-21,-0.3643120941149799
2018-05-22,-0.364348325273103
2018-05-23,-0.3643845564280199
2018-05-24,-0.364420787579597
2018-05-25,-0.3644570187279233
2018-05-26,-0.3644932498732215
2018-05-27,-0.3645294810149573
2018-05-28,-0.36456571215321965
2018-05-29,-0.3646019432884984
2018-05-30,-0.3646129224203322
2018-05-31,-0.36458876833125964
2018-06-01,-0.3645646142410293
2018-06-02,-0.3645404601491958
2018-06-03,-0.36451630605598184
2018-06-04,-0.3644921519612093
2018-06-05,-0.364467997865279
2018-06-06,-0.36444384376761196
2018-06-07,-0.3644196896685645
2018-06-08,-0.3643955355679584
2018-06-09,-0.3643713814661054
2018-06-10,-0.36434722736269387
2018-06-11,-0.36432307325799096
2018-06-12,-0.36429891915141777
2018-06-13,-0.3642747650439539
2018-06-14,-0.3642506109344862
2018-06-15,-0.3642264568240833
2018-06-16,-0.36420230271172105
2018-06-17,-0.36417814859811193
2018-06-18,-0.3641539944833896
2018-06-19,-0.364129840366975
2018-06-20,-0.3641056862487792
2018-06-21,-0.3640815321293811
2018-06-22,-0.3640573780084689
2018-06-23,-0.3640332238859981
2018-06-24,-0.3640090697624586
2018-06-25,-0.36398491563722696
2018-06-26,-0.3639607615106593
2018-06-27,-0.3639366073821324
2018-06-28,-0.3639124532528929
2018-06-29,-0.3638882991217831
2018-06-30,-0.3638652429048676
2018-07-01,-0.3638421866866607
2018-07-02,-0.36381913046711783
2018-07-03,-0.36379607424623905
2018-07-04,-0.36377301802402434
2018-07-05,-0.36374996180029556
2018-07-06,-0.3637269055756762
2018-07-07,-0.36370384934936467
2018-07-08,-0.36368079312180623
2018-07-09,-0.36365773689295644
2018-07-10,-0.36363468066285975
2018-07-11,-0.3636116244313826
2018-07-12,-0.36358856819843594
2018-07-13,-0.3635655119643315
2018-07-14,-0.3635424557288911
2018-07-15,-0.3635193994920257
2018-07-16,-0.36349634325404706
2018-07-17,-0.3634732870145098
2018-07-18,-0.36345023077345856
2018-07-19,-0.363427174531383
2018-07-20,-0.3634041182880161
2018-07-21,-0.36338106204326875
2018-07-22,-0.3633580057970074
2018-07-23,-0.3633349495497218
2018-07-24,-0.3633118933011893
2018-07-25,-0.36328883705087556
2018-07-26,-0.36326578079953764
2018-07-27,-0.3632427245467747
2018-07-28,-0.3632196682926759
2018-07-29,-0.36319661203733017
2018-07-30,-0.36315379327291747
2018-07-31,-0.36313073701245074
2018-08-01,-0.36310768075069255
2018-08-02,-0.3630846244879993
2018-08-03,-0.3630615682235247
2018-08-04,-0.36303851195798137
2018-08-05,-0.3630154556909686
2018-08-06,-0.36299239942266437
2018-08-07,-0.36296934315289064
2018-08-08,-0.3629462868821372
2018-08-09,-0.3629232306097807
2018-08-10,-0.3629001743363109
2018-08-11,-0.36287711806163875
2018-08-12,-0.3628540617853635
2018-08-13,-0.36283100550793046
2018-08-14,-0.36280794922893883
2018-08-15,-0.36278489294878935
2018-08-16,-0.3627618366671259
2018-08-17,-0.36273878038434915
2018-08-18,-0.36271572409996927
2018-08-19,-0.36269266781465426
2018-08-20,-0.36266961152778066
2018-08-21,-0.36264655523952655
2018-08-22,-0.3626234989500702
2018-08-23,-0.36260044265905517
2018-08-24,-0.36257738636723863
2018-08-25,-0.36255433007350724
2018-08-26,-0.36253127377901884
2018-08-27,-0.36250821748261564
2018-08-28,-0.3624851611851437
2018-08-29,-0.36246210488629127
2018-08-30,-0.3624741819950189
2018-08-31,-0.36243685275156917
2018-09-01,-0.36239952350460153
2018-09-02,-0.3623621942543386
2018-09-03,-0.36232486500064676
2018-09-04,-0.3622875357431698
2018-09-05,-0.36225020648257567
2018-09-06,-0.36221287721819645
2018-09-07,-0.36217554795070006
2018-09-08,-0.36213821867946305
2018-09-09,-0.36210088940470814
2018-09-10,-0.3620635601264798
2018-09-11,-0.36202623084482255
2018-09-12,-0.3619889015597364
2018-09-13,-0.36195157227122143
2018-09-14,-0.3619142429790994
2018-09-15,-0.3618769136835485
2018-09-16,-0.3618395843846578
2018-09-17,-0.3618022550820265
2018-09-18,-0.3617649257763226
2018-09-19,-0.3617275964665218
2018-09-20,-0.36169026715369296
2018-09-21,-0.36165293783712343
2018-09-22,-0.3616156085174813
2018-09-23,-0.3615782791939205
2018-09-24,-0.36154094986706437
2018-09-25,-0.36150362053673485
2018-09-26,-0.36146629120302093
2018-09-27,-0.36142896186565554
2018-09-28,-0.3613916325251284
2018-09-29,-0.36136198863450353
2018-09-30,-0.361371869931898
2018-10-01,-0.3613817512292925
2018-10-02,-0.3613916325262862
2018-10-03,-0.36140151382314634
2018-10-04,-0.36141139511973924
2018-10-05,-0.3614212764161986
2018-10-06,-0.36143115771221257
2018-10-07,-0.36144103900818214
2018-10-08,-0.3614509203035727
2018-10-09,-0.3614608015990969
2018-10-10,-0.36147068289413126
2018-10-11,-0.361480564189032
2018-10-12,-0.3614904454834429
2018-10-13,-0.36150032677780924
2018-10-14,-0.361510208071953
2018-10-15,-0.36152008936587404
2018-10-16,-0.36152997065934983
2018-10-17,-0.3615398519529592
2018-10-18,-0.36154973324598966
2018-10-19,-0.36155961453897556
2018-10-20,-0.3615694958317388
2018-10-21,-0.36157937712387866
2018-10-22,-0.3615892584163748
2018-10-23,-0.3615991397082474
2018-10-24,-0.36160902099998643
2018-10-25,-0.36161890229132476
2018-10-26,-0.3616287835825294
2018-10-27,-0.36163866487368956
2018-10-28,-0.3616485461644044
2018-10-29,-0.36165842745494114
2018-10-30,-0.3616485461641372
2018-10-31,-0.3616748962733039
2018-11-01,-0.36170124638082296
2018-11-02,-0.3617275964865607
2018-11-03,-0.3617539465907844
2018-11-04,-0.3617802966929598
2018-11-05,-0.361806646793621
2018-11-06,-0.36183299689232296
2018-11-07,-0.36185934698955535
2018-11-08,-0.36188569708500645
2018-11-09,-0.36191204717867637
2018-11-10,-0.3619383972706986
2018-11-11,-0.36196474736067247
2018-11-12,-0.3619910974490877
2018-11-13,-0.3620174475358553
2018-11-14,-0.3620437976208417
2018-11-15,-0.3620701477041359
2018-11-16,-0.36209649778569336
2018-11-17,-0.36212284786533605
2018-11-18,-0.3621491979435092
2018-11-19,-0.36217554801994567
2018-11-20,-0.3622018980944227
2018-11-21,-0.3622282481673412
2018-11-22,-0.3622545982387011
2018-11-23,-0.36228094830787905
2018-11-24,-0.36230729837558745
2018-11-25,-0.36233364844142546
2018-11-26,-0.3623599985058386
2018-11-27,-0.3623863485682478
2018-11-28,-0.3624126986289648
2018-11-29,-0.36243904868803417
2018-11-30,-0.36246320290410894
2018-12-01,-0.36248735711889235
2018-12-02,-0.362511511332028
2018-12-03,-0.36253566554387234
2018-12-04,-0.36255981975420265
2018-12-05,-0.3625839739630634
2018-12-06,-0.3626081281704101
2018-12-07,-0.36263228237650996
2018-12-08,-0.3626564365811848
2018-12-09,-0.3626805907840784
2018-12-10,-0.3627047449856361
2018-12-11,-0.36272889918590234
2018-12-12,-0.3627530533844765
2018-12-13,-0.3627772075818037
2018-12-14,-0.36280136177748334
2018-12-15,-0.3628255159719606
2018-12-16,-0.36284967016479025
2018-12-17,-0.3628738243562394
2018-12-18,-0.36289797854595185
2018-12-19,-0.3629221327348182
2018-12-20,-0.3629462869216807
2018-12-21,-0.3629704411072072
2018-12-22,-0.36299459529166506
2018-12-23,-0.36301874947411894
2018-12-24,-0.363042903655326
2018-12-25,-0.36306705783497445
2018-12-26,-0.3630912120134651
2018-12-27,-0.3631153661902191
2018-12-28,-0.36313952036577074
2018-12-29,-0.3631636745395411
2018-12-30,-0.36314830370110024
2018-12-31,-0.36312414952528144
2019-01-01,-0.36309999534794857
2019-01-02,-0.3630758411693688
2019-01-03,-0.36305168698900786
2019-01-04,-0.3630275328076227
2019-01-05,-0.36300337862441173
2019-01-06,-0.3629792244399094
2019-01-07,-0.3629550702540266
2019-01-08,-0.3629309160664962
2019-01-09,-0.36290676187771886
2019-01-10,-0.3628826076872939
2019-01-11,-0.3628584534953549
2019-01-12,-0.36283429930208
2019-01-13,-0.3628101451073355
2019-01-14,-0.3627859909112106
2019-01-15,-0.36276183671370527
2019-01-16,-0.3627376825144186
2019-01-17,-0.3627135283140633
2019-01-18,-0.36268937411214935
2019-01-19,-0.3626652199085878
2019-01-20,-0.36264106570364574
2019-01-21,-0.3626169114972342
2019-01-22,-0.36259275728935314
2019-01-23,-0.3625686030800916
2019-01-24,-0.36254444886927145
2019-01-25,-0.3625202946572045
2019-01-26,-0.3624961404434008
2019-01-27,-0.3624719862285284
2019-01-28,-0.36244783201174113
2019-01-29,-0.36242367779397416
2019-01-30,-0.3623632922396932
2019-01-31,-0.36237427143302425
2019-02-01,-0.3623852506260436
2019-02-02,-0.36239622981857306
2019-02-03,-0.36240720901105805
2019-02-04,-0.3624181882034094
2019-02-05,-0.3624291673950928
2019-02-06,-0.362440146586509
2019-02-07,-0.3624511257774799
2019-02-08,-0.36246210496845077
2019-02-09,-0.36247308415933266
2019-02-10,-0.36248406334968014
2019-02-11,-0.36249504253944864
2019-02-12,-0.3625060217291727
2019-02-13,-0.3625170009185851
2019-02-14,-0.36252798010795284
2019-02-15,-0.3625389592966081
2019-02-16,-0.36254993848486267
2019-02-17,-0.36256091767320625
2019-02-18,-0.3625718968612826
2019-02-19,-0.3625828760486465
2019-02-20,-0.36259385523583226
2019-02-21,-0.36260483442297353
2019-02-22,-0.36261581360944684
2019-02-23,-0.36262679279574195
2019-02-24,-0.36263777198212616
2019-02-25,-0.3626487511676643
2019-02-26,-0.3626597303532024
2019-02-27,-0.362670709538607
2019-02-28,-0.36268278664199083
2019-03-01,-0.362746465904254
2019-03-02,-0.36281014515636406
2019-03-03,-0.3628738243982766
2019-03-04,-0.3629375036303032
2019-03-05,-0.36300118285213223
2019-03-06,-0.3630648620638973
2019-03-07,-0.3631285412651085
2019-03-08,-0.36319222045661204
2019-03-09,-0.36325589963796245
2019-03-10,-0.3633195788091599
2019-03-11,-0.3633832579701151
2019-03-12,-0.3634469371212736
2019-03-13,-0.3635106162621009
2019-03-14,-0.3635742953927307
2019-03-15,-0.3636379745132963
2019-03-16,-0.3637016536239762
2019-03-17,-0.3637653327242804
2019-03-18,-0.3638290118145651
2019-03-19,-0.3638926908946077
2019-03-20,-0.3639563699646308
2019-03-21,-0.3640200490243673
2019-03-22,-0.3640837280742625
2019-03-23,-0.36414740711391547
2019-03-24,-0.3642110861435491
2019-03-25,-0.36427476516285145
2019-03-26,-0.36433844417213446
2019-03-27,-0.36440212317117526
2019-03-28,-0.3644658021604193
2019-03-29,-0.36452948113937667
2019-03-30,-0.3645931601080029
2019-03-31,-0.3646656223715691
2019-04-01,-0.36474686792303934
2019-04-02,-0.3648281134581222
2019-04-03,-0.3649093589768622
2019-04-04,-0.3649906044788141
2019-04-05,-0.36507184996451214
2019-04-06,-0.3651530954336447
2019-04-07,-0.3652343408863899
2019-04-08,-0.36531558632270317
2019-04-09,-0.36539683174245097
2019-04-10,-0.3654780771455887
2019-04-11,-0.3655593225324727
2019-04-12,-0.36564056790270205
2019-04-13,-0.3657218132566777
2019-04-14,-0.36580305859422135
2019-04-15,-0.36588430391506593
2019-04-16,-0.36596554921947866
2019-04-17,-0.3660467945074149
2019-04-18,-0.3661280397788747
2019-04-19,-0.36620928503412525
2019-04-20,-0.3662905302725876
2019-04-21,-0.36637177549484073
2019-04-22,-0.36645302070017216
2019-04-23,-0.36653426588942783
2019-04-24,-0.36661551106211804
2019-04-25,-0.36669675621851
