2021-01-27,4.794256931180828,4.665410599333253,4.577663306105982,4.516532325682824,4.476388601998289,4.455077282690949,4.451985291485269,4.46705593682967,4.499999999999938,4.555523167578488,4.631813054562958,4.728773093146349,4.84768015712868,4.9918647280223345,5.168293642502111,5.391256424697956,5.693556583031651,5.956504654467612,0.07395680486050438
2021-01-28,4.976109463428088,4.81290286096175,4.708753997016657,4.641790585023576,4.602497480424668,4.586001636522307,4.5895164745107175,4.6113081221828365,4.649999999999407,4.710531183416074,4.790892782118434,4.8918192544609385,5.015708169917357,5.167152548649769,5.354655136196563,5.594810041154406,5.925020053265421,5.908850980343565,0.07635725643186397
2021-01-29,4.839833637002924,4.699979418116228,4.611862146502924,4.556763490352981,4.526699907330569,4.517733883995675,4.5277422371343645,4.555499035333121,4.599999999999705,4.6669726915639105,4.754310600618853,4.863003416955674,4.9957341437535865,5.157458579169785,5.357238826219643,5.612681173597718,5.963396696076046,5.82328522367868,0.09183238538885785
2021-02-01,4.7297405610799075,4.624386650637344,4.553944419276146,4.506882446435274,4.47908921343148,4.469399357170483,4.477881978343938,4.504853613477508,4.550000000000462,4.618954816413369,4.7086776264921495,4.818797487731485,4.9505894377294775,5.107589718605024,5.297185403075442,5.534407188636335,5.853554275111052,5.539756093038918,0.09555685822882776
2021-02-02,4.754703961471476,4.649295927350834,4.578849026886986,4.5318131636566745,4.504062836654535,4.494417380385355,4.502928946458655,4.5298991858153626,4.574999999999045,4.64392849674983,4.733629359606758,4.843730960073776,4.975512086003393,5.132510291924858,5.322112364097195,5.559348060421397,5.878515973905601,5.490313851784584,0.09512344360091518
2021-02-03,4.690615776006119,4.585879259831248,4.515988302045878,4.469670654788148,4.443047783493195,4.4351602639571714,4.446181036339477,4.476336920751907,4.525000000000043,4.597719061806238,4.690792677910142,4.8035911023468305,4.937295419886131,5.095418600134086,5.285321121297087,5.521926889651953,5.839195975002266,5.527033908035487,0.09962197489031954
2021-02-04,4.688401126154241,4.550671624644535,4.462564640236111,4.406620848313217,4.375577866400226,4.365970648981098,4.375943872419251,4.404330200527475,4.450000000000101,4.51834077658821,4.606809795650495,4.715942263848487,4.8479529127762415,5.007294985116243,5.202386016589925,5.449785318304494,5.7868981130559405,6.0715714347679155,0.09380230119318878
2021-02-05,4.699790751096857,4.555303248421514,4.463945569243702,4.406648256929584,4.375287893742564,4.365828967353769,4.376025703941135,4.404482800056969,4.449999999999819,4.5179693259492,4.606021381043783,4.714916737532732,4.847112758609519,5.007327330094121,5.204308216018716,5.455129951321398,5.798252209623466,6.1452788014035,0.09325826115272484
2021-02-08,4.665833855342505,4.555310270103899,4.481200864931865,4.431546241173085,4.402133200195666,4.391791199715928,4.4005391010745205,4.428496158172168,4.475000000000277,4.545264968833871,4.635794502383493,4.7459778227302465,4.876964837571682,5.032202089927951,5.218933100551944,5.451869688005389,5.764519662117417,5.699510826968541,0.095714762133424
2021-02-09,4.652658698965122,4.514613690103832,4.42590469917462,4.368929859929137,4.3363356042556065,4.3246279056601,4.3320034119382065,4.357430646298888,4.400000000000203,4.464970346474237,4.550294735619768,4.656727648102691,4.786630867125135,4.9445800061529575,5.139132103046727,5.387079189187043,5.726347496890289,6.247303171153804,0.09103634277733441
2021-02-10,4.663696388368433,4.520045506071296,4.4277246747859555,4.368490162306957,4.334696424037368,4.3226492664004335,4.330343851870621,4.3565171134169525,4.400000000000016,4.465906199667626,4.551851543624112,4.658369420321862,4.787644537667665,4.944075267274651,5.135979866903167,5.37972953301986,5.712317258240746,6.2556475206631506,0.08988229013517657
2021-02-11,4.6261869409794985,4.482642341476845,4.390335689712578,4.331068608345405,4.297223825327658,4.2851289920219875,4.292796051636515,4.318972748438527,4.362500000000055,4.428431446120702,4.514399695571371,4.620939203292857,4.750229715377914,4.906665268430304,5.098559864451594,5.342278609793826,5.674800821089025,6.342823783331667,0.09050861883146144
2021-02-12,4.613695432779648,4.470187548432543,4.377882834772902,4.318600140531434,4.284733093213955,4.272617962784421,4.280273534818109,4.3064522342060005,4.350000000000021,4.415941182628324,4.501917648647534,4.608465332624091,4.737762339983414,4.894201219864344,5.0860945141692415,5.329805292389298,5.6623083795464835,6.372386707767613,0.09071858874294936
2021-02-15,4.614501672917385,4.470734756725149,4.383513945440918,4.331131895243055,4.3039817642545,4.297074691502124,4.30759748805989,4.33393314336529,4.374999999999629,4.435744713517192,4.514555820077187,4.612799394121011,4.733468162812184,4.881746023591725,5.066771659421669,5.305963185064075,5.638168337189595,6.128289147034692,0.08873433068051373
2021-02-16,4.664504569468644,4.520581195512227,4.433351774469906,4.381021150540329,4.353939177071531,4.347091431635657,4.3576485590601175,4.383983285256221,4.424999999999872,4.485724614644618,4.564514035813509,4.662728498566766,4.783366093295851,4.931618715957707,5.116636995266295,5.355859541837135,5.688178983285507,6.015399924631432,0.08791161730813091
2021-02-17,4.700527382249822,4.550701494399174,4.459960243809114,4.405618550875472,4.377571907337181,4.370504863977561,4.381351018257684,4.408278056423828,4.44999999999981,4.511460003979736,4.590763789808359,4.689082537355667,4.809224675263378,4.956156808098931,5.138713400448893,5.373798557710198,5.699176047547658,5.966995375694283,0.08635221140752769
2021-02-18,4.664552897536383,4.536787893154656,4.456008602143834,4.405530791243711,4.378282451502359,4.370765562070787,4.381023507766593,4.4078091456112345,4.450000000000155,4.512503047671544,4.592981559866251,4.691999205287105,4.8116512965977325,4.956054136616466,5.132909927767563,5.357309279442354,5.66329890353395,5.726366652355476,0.08795979199299175
2021-02-19,4.6645703641298235,4.536807208973941,4.456023514184575,4.405538481514768,4.3782823950868215,4.370759174670853,4.381013910496398,4.40780087460502,4.450000000000158,4.512504712291706,4.592983891746568,4.692002899292059,4.8116570485695105,4.956062557160074,5.13292153898584,5.357324565112324,5.663318425414978,5.726527407317647,0.08795879573287024
2021-02-22,4.679182271704339,4.563588019106223,4.484663729189624,4.430163553793853,4.395797887668737,4.380463854708295,4.3843455379848395,4.407725057060966,4.449999999999975,4.515880900252303,4.601890775758857,4.70709495634528,4.832311031046343,4.980629937690316,5.158811495613469,5.38073449991046,5.678105358371803,5.806741269998454,0.08712205451703436
2021-02-23,4.679148712311739,4.563553863209761,4.484636363852389,4.430147746597369,4.395796087010019,4.380475290840434,4.384365070482541,4.407742854620703,4.450000000000171,4.5158759278719565,4.601883716222544,4.707085218629154,4.832297921043254,4.980612686987919,5.158789140276262,5.380705622702836,5.678067472341923,5.806441039080134,0.08712342139265328
2021-02-24,4.729156208001766,4.613464637785366,4.534524622994115,4.480062139640796,4.44576504912025,4.430503553816305,4.434430738061605,4.457802917337175,4.500000000000184,4.565828619350146,4.651799095454229,4.756977917152626,4.882186675276147,5.0305154685481845,5.208720663422468,5.4306763245783225,5.728082900221672,5.7008420931943045,0.08631754708565165
2021-02-25,4.729072260309249,4.613379085773904,4.534456088509821,4.480022589055328,4.445760576952362,4.430532173254263,4.4344795636124195,4.457847417131489,4.500000000000204,4.5658160824172285,4.651781396041202,4.756953556850488,4.882153897399257,5.03047233811766,5.208664766493895,5.43060412475072,5.727988201481992,5.70011115948169,0.08632112876982756
2021-02-26,5.00388625444311,4.893450213914319,4.818621175728043,4.767659432503915,4.73646999022624,4.724001777330313,4.730417561128189,4.755967943167618,4.799999999999978,4.868028080678837,4.9563331432928175,5.063984335325722,5.191861406316613,5.343123309799927,5.524632892218097,5.750461478550932,6.052748049499872,5.064833408066289,0.08627997109115437
2021-03-01,4.865760123032773,4.7547817644192385,4.68059620354642,4.631101716216804,4.601976833291729,4.591933317777134,4.600865995252748,4.628797846714194,4.674999999999994,4.745061617877749,4.835425735829824,4.94549037939723,5.076429006974811,5.231692704113193,5.418518990651573,5.651610440889001,5.964469200472109,5.3065454392369755,0.09229018301721492
2021-03-02,4.879626307247317,4.773954149188449,4.703463988914938,4.656521924768212,4.628940732857996,4.6194740522638496,4.628103480467016,4.6550712710623445,4.700000000000197,4.768812697705432,4.858412553006213,4.968433742662335,5.100173297185207,5.257175192128126,5.446825190667258,5.684149434073674,6.003445774454173,5.253340458293633,0.09300469240624576
2021-03-03,4.679640815335478,4.574397156695057,4.504000447187953,4.456943261729617,4.429130647852178,4.419413296778467,4.427875474961521,4.454843271152122,4.499999999999519,4.568988285264544,4.658746569272991,4.768888805984572,4.900682890090537,5.0576629234669035,5.247216297647161,5.484373918027009,5.80343144376408,5.63910653420005,0.0964424894517899
2021-03-04,4.679603431966588,4.574359916402429,4.503970941190912,4.456926149010199,4.429128081561897,4.419424211484599,4.42789464652528,4.454860997583411,4.4999999999993525,4.568983952095584,4.658740275431953,4.768879369988346,4.900669217213667,5.0576440150345885,5.247191087470201,5.484340973614292,5.803388325270983,5.638782067128315,0.09644415903165182
2021-03-05,4.740703248798055,4.630003800033284,4.5558863653276624,4.506328657188434,4.477068571401252,4.466880489703104,4.475722787846091,4.503664533565001,4.549999999999453,4.620173686295204,4.7106339035203515,4.820763295103599,4.951720780192765,5.106954597686484,5.293705550631335,5.526680808265679,5.839383359142572,5.546394886259512,0.09440738143502969
2021-03-08,4.90984846764846,4.80775348935446,4.739489732789071,4.694169948634743,4.668098703187287,4.660441721566631,4.671482414876563,4.701539915709934,4.750000000000058,4.822765766018803,4.915934076290373,5.028728081697139,5.162225829471801,5.319839164647292,5.508804307626036,5.743843449064285,6.058489593518139,5.070997740849848,0.09593243876326785
2021-03-09,4.8458072852063605,4.7444582953297365,4.676706117997111,4.631992132659736,4.606921546667632,4.600944209154378,4.614510332501989,4.647855164290114,4.700000000000213,4.776652550920498,4.873213232926275,4.988664595099823,5.124022794007197,5.282705989114646,5.47194644242546,5.706379617431664,6.019227820543803,5.101827268757612,0.10031963652559206
2021-03-10,4.848801352181913,4.752117026968282,4.687577123706002,4.644789875923328,4.620209253582357,4.613055870458382,4.623719494240128,4.652771160799707,4.700000000000026,4.771534712890127,4.863984077113359,4.9768018273241745,5.1111638086988,5.2705552068944055,5.462348472625086,5.701580861049641,6.022568134301664,5.152671992970463,0.09792270155188199
2021-03-11,4.7457421641846205,4.644646359764554,4.576957796632725,4.532185036974849,4.506986082682928,4.500871810206131,4.51435745433427,4.547722484578822,4.59999999999959,4.676766778638584,4.773418130152819,4.888922031517464,5.024286139125912,5.182930739533818,5.372094438801795,5.6064193319591595,5.9191317927992015,5.282344050807398,0.10215408617884769
2021-03-12,4.922169726170129,4.825854615664681,4.76180813094617,4.719821455706037,4.6965306884316345,4.691314200126857,4.704615508715395,4.7368690527446375,4.787500000000045,4.862733293143746,4.95845639491628,5.073871598591652,5.210088282795409,5.370586506655825,5.562722131328136,5.801433000984702,6.120710189217414,4.942904289457019,0.09989177041781794
2021-03-15,4.915441688432617,4.815998655536547,4.750218957945796,4.70737082110515,4.683801645200668,4.678647070851208,4.69211374631697,4.724446374562414,4.774999999999993,4.849970188982891,4.945415892377902,5.0607100434166306,5.197091030169569,5.358143413028526,5.55133919648414,5.791807086678135,6.113959477916205,5.00043500145282,0.0998242318534226
2021-03-16,4.840435526139657,4.74117418528917,4.675433721677635,4.63253583217476,4.608867870952259,4.603608466086054,4.617009116627237,4.6493481805211445,4.700000000001089,4.77504689125553,4.870558614475305,4.985899413384132,5.12229760090098,5.283335571788083,5.476487197536729,5.716883794880841,6.038937677482128,5.13062899619856,0.10116656619118736
2021-03-17,4.816956031231694,4.723015716934613,4.660964055126445,4.620596380721703,4.59843664737011,4.593707936158512,4.606757069806656,4.6381011477391505,4.687500000000048,4.7613041585852125,4.856078524901422,4.971421660286921,5.108670338253072,5.271488292413537,5.467490926699572,5.7121293510972615,6.040607055563882,5.145924698461203,0.10252668480822269
2021-03-18,4.865396172103559,4.766073574514556,4.700328473941416,4.6574613780262,4.633843335927005,4.628634671598732,4.642066819367145,4.674401709537703,4.724999999999965,4.800016239280254,4.895503568394846,5.010825152456533,5.1472128655647404,5.308249924629842,5.50140945937115,5.741821465358359,6.06389714074761,5.086340627350908,0.10071696894368376
2021-03-19,4.915399323559812,4.815956046591004,4.750185128598452,4.7073514029233365,4.683799272993692,4.678660445798447,4.69213655193625,4.7244671716955144,4.775,4.849965281688972,4.945408795955979,5.060699335012504,5.197075489230376,5.35812194543583,5.551310613824416,5.791769755700617,6.113910581556536,5.000079892353617,0.09982553426531382
2021-03-22,4.939970109937041,4.833503367101576,4.769533780014533,4.733127880767463,4.7179546709577584,4.7209152627975355,4.74035535223744,4.775337879893809,4.824999999999894,4.895854060158546,4.985282492074743,5.0943001625913,5.225600820330638,5.3840327174405544,5.578352093702319,5.8254697654464085,6.163334220335414,4.836687743743318,0.10094948809354243
2021-03-23,4.9649762698614595,4.8584344692088095,4.794454719575022,4.758069275810607,4.742927739156326,4.745917916684507,4.765376205326801,4.8003598036302035,4.850000000000278,4.920841082190472,5.010254401523709,5.119254804670482,5.250540347955092,5.408963781007942,5.60328640888821,5.85042627240311,6.188346448489115,4.796016964290813,0.10050642018666789
2021-03-24,5.000849402912482,4.888666326355376,4.821137407249504,4.782597921918643,4.766357922649072,4.769067588875893,4.788844307048048,4.824521581104489,4.875000000000557,4.946701086867522,5.036689819955263,5.145771508560007,5.276460732439738,5.433413283565399,5.625121430187403,5.86803782907667,6.199111121843693,4.760542754941826,0.09896633556377843
2021-03-25,4.950763027232495,4.838730157043485,4.771238012307834,4.732681311206993,4.716403230671384,4.719075503386881,4.73882890205081,4.774503087604089,4.825000000000235,4.896725370921553,4.9867432047704074,5.095852234494804,5.226559221116927,5.383512548946748,5.575196389720228,5.8180515259464,6.149001638190414,4.841055180365796,0.09984265773986856
2021-03-26,5.02578901132479,4.913522263989593,4.846002030425972,4.807513000053384,4.791335461303245,4.794098417633031,4.813903978286498,4.849575713427615,4.900000000000571,4.971682126188918,5.0616538587065945,5.170713863783435,5.301381096416802,5.458315909851779,5.650015473268041,5.892938991954395,6.224047731237619,4.720166868896863,0.09853847167424234
2021-03-29,4.875798676327984,4.764010663985306,4.696531441774851,4.657880097720756,4.6414721570769855,4.644029821776703,4.663718974544369,4.699400337227757,4.750000000000608,4.8217743171107665,4.911841442045877,5.021005799313127,5.1517613308440735,5.308743712089551,5.500423442391958,5.743222279729609,6.074025588162056,4.967037290195541,0.10117547795981352
2021-03-30,4.89924055856978,4.781872052521578,4.710792300223621,4.669908794871805,4.65234204251133,4.654595769859434,4.674615792328379,4.711024844507588,4.762500000000089,4.835162157767078,4.925813985106858,5.035052626476435,5.165196614200145,5.320695257126423,5.509761619354704,5.7483655337962745,6.07239833030894,4.951964668426809,0.09982195997805743
2021-03-31,5.033059383938454,4.871733718003476,4.772431651455956,4.71253225798478,4.682075187922501,4.67580044238197,4.690539727302625,4.724196873013079,4.775000000000236,4.84903583457995,4.943184498867375,5.05813391624056,5.196479418947626,5.363184918105146,5.567381773671248,5.8267926708137985,6.181218168129353,5.579021399082847,0.09308738055783294
2021-04-01,4.863757737421031,4.75330459224024,4.685095337180177,4.644616380359164,4.625828882871537,4.625829731404289,4.643037686767579,4.676444975110063,4.725000000000107,4.794712793503296,4.882672005328226,4.989443561686355,5.117239455757288,5.270362291588928,5.456831020758178,5.692323687230995,6.012169340608018,4.998519070211109,0.09753659599886966
2021-04-02,4.885593328549558,4.770194628353001,4.698864164329331,4.656903096099954,4.638246455063215,4.639905999342132,4.66005663865138,4.697281442278581,4.75000000000006,4.8241171976476105,4.915871822179061,5.0254098166446886,5.154646557137884,5.30761049039682,5.491959227822109,5.722722138127637,6.033756046507965,4.90486468822182,0.09947798785924888
2021-04-05,4.858906870809557,4.729281035852751,4.651496338432106,4.607139982269541,4.588131856835598,4.5901865661989,4.610675783423736,4.6478095267883095,4.700000000000582,4.773170998962369,4.864026783072052,4.97317094770159,5.102958453515857,5.257886275858608,5.4462122197574265,5.683940217612548,6.0069785412753065,5.136964306469711,0.09927289753200785
2021-04-06,4.837278708671533,4.712774641491261,4.637972203819996,4.594795530784436,4.57535542915378,4.575589187026878,4.593173658122225,4.626695785718526,4.67499999999999,4.744018704364239,4.831196589004517,4.937531868018691,5.065709169880479,5.220571821101977,5.410839294584299,5.653301583807402,5.985571715043429,5.234723171964488,0.09730967876564645
2021-04-07,4.77626620132112,4.666073859684004,4.597891433357434,4.55732358932514,4.538404220239827,4.538284722465937,4.555423995204423,4.588838584271629,4.6375000000000615,4.7072720705335875,4.795289602054451,4.902119972425665,5.029960952717848,5.183102809808541,5.369552710568221,5.604973101038099,5.9246609998415805,5.154060124058572,0.09908869146474952
2021-04-08,4.736588159209112,4.616058841503124,4.54605851413381,4.507679369790517,4.492545530500236,4.496276433140369,4.516359901815938,4.551308391505827,4.599999999999689,4.668277693165272,4.753700690071298,4.857459108138117,4.9824058008190075,5.133522144918895,5.319621917960953,5.557528170344467,5.884779993570613,5.210479810693746,0.1000439214653035
2021-04-09,4.736545146753584,4.616010337693404,4.546022446201184,4.5076618954981145,4.492546416539488,4.496291237541564,4.516381167085361,4.55132638692897,4.599999999999671,4.668275408662282,4.753697561457818,4.857452738192835,4.98239390235239,5.133502762759542,5.3195935389785145,5.557489806668352,5.8847313859213175,5.210077665370855,0.10004620420309074
2021-04-12,4.703155703576238,4.606892447863743,4.545580864314804,4.50790444495574,4.489603255132066,4.489049630357178,4.505613679111469,4.5388778948323045,4.587999999999936,4.658699209189758,4.747710598942737,4.855081106390233,4.98248684400332,5.1336941704004,5.316081632198346,5.544325587588191,5.851662617048407,5.087091719642173,0.10116447791640581
2021-04-13,4.566499772229929,4.478064940550446,4.4196814116514345,4.381898895817138,4.361576337154477,4.358057582946804,4.371609752193745,4.402462411705951,4.4500000000000375,4.519417379292477,4.607079505295416,4.712407986325681,4.836507195834038,4.982612853378105,5.1574625885239715,5.374675816760068,5.665200354130387,5.247032062616684,0.10009630114732726
2021-04-14,4.454103917258092,4.360108540194652,4.297571856811567,4.256420821269673,4.233224543291403,4.227160040838172,4.2383830601548285,4.267044002537706,4.312500000000009,4.379541558832376,4.464730317869653,4.567488994444837,4.68887932004159,4.832067912623496,5.0036769175151194,5.217115245407293,5.502875397533873,5.598947070747998,0.09768696242169295
2021-04-15,4.416594199727315,4.322687250127346,4.260170339933496,4.218995959977575,4.1957526242338785,4.189638467796959,4.200831119724362,4.229496785474739,4.275000000000013,4.3420787689314215,4.42729901283171,4.530078745821195,4.651475415438071,4.79465508418829,4.966241183876882,5.179644290756981,5.465357611562474,5.679163710740177,0.09840398576779563
2021-04-16,4.416560737188851,4.322653247165395,4.260143269453719,4.21898053189872,4.195751083039019,4.1896497725417055,4.200850020583837,4.2295137877760975,4.274999999999996,4.3420748900379245,4.427293248414503,4.530070093798131,4.651462995939226,4.79463808087248,4.966218676985845,5.1796149865373815,5.4653192582244765,5.678821725979439,0.09840547069285144
2021-04-19,4.391586989895141,4.297739668066784,4.235236252153532,4.194046336514023,4.170771444588498,4.164623919238643,4.175796158114963,4.204465038097508,4.2500000000000355,4.317103895036881,4.402345382549306,4.505139248120635,4.626540081410599,4.769713601733505,4.941284124295323,5.154663339522248,5.44034487097267,5.73356603157616,0.09888727738983416
2021-04-20,4.466606869257055,4.372582282837238,4.310039131253904,4.268895887745711,4.2457152229913575,4.2396671670291575,4.250900242557735,4.279559635925764,4.3250000000000215,4.39202928096421,4.4772076451877645,4.5799593407622625,4.701347526167215,4.844539015081502,5.016155534163794,5.229605440569516,5.515380979681845,5.572546689519332,0.09744918953804405
2021-04-21,4.441600822562044,4.347634787429197,4.28510463334807,4.2439458109975865,4.22073388361765,4.214652882529578,4.2258658126734705,4.2545283166789485,4.300000000000019,4.367053899078602,4.452253102778302,4.55501877922506,4.676411232377811,4.8195968897197305,4.9911983202988734,5.204624989189138,5.490369643251265,5.625470844329467,0.09792382256575216
2021-04-22,4.49161235042176,4.397529739120891,4.334973832495715,4.293846188401545,4.270696642573964,4.2646813247829645,4.275934414825432,4.304590747325592,4.349999999999996,4.417004910171627,4.502162633000699,4.6049004229968205,4.726284290836294,4.8694814570593925,5.041112826030041,5.254585650501456,5.540391634178186,5.520326349940989,0.09697826163111856
2021-04-23,4.391553707027847,4.297705872376288,4.235209345178979,4.19403099424734,4.170769905498317,4.164635159860295,4.175814962199144,4.2044819532449065,4.250000000000215,4.317100041524342,4.402339644756478,4.505130634879517,4.6265277218923035,4.7696966857637015,4.9412617359071955,5.154634187396776,5.440306705717168,5.7332035512774056,0.09888811250247187
2021-04-26,4.405625504411365,4.311211061473254,4.248197999528306,4.206295113310366,4.181866931894289,4.173916568499628,4.182534787232156,4.207998157163487,4.250000000000009,4.313352417188616,4.395265158486649,4.49539795593636,4.614891034284898,4.756929456352661,4.928162798374999,5.142108501583279,5.429595673739055,5.802539474025378,0.09501132406463597
2021-04-27,4.4056255044110015,4.311211061473069,4.24819799952824,4.2062951133103805,4.181866931894352,4.173916568499705,4.182534787232223,4.207998157163518,4.2499999999999964,4.31335241718856,4.395265158486559,4.495397955936252,4.614891034284785,4.756929456352574,4.928162798374951,5.142108501583314,5.42959567373921,5.802532535239888,0.09501110532981993
2021-04-28,4.355634124738623,4.261327170218665,4.198336177688449,4.1564019607035085,4.131912706566992,4.123896834191807,4.132472107016322,4.15793702029367,4.200000000000205,4.263397452210105,4.345350517081945,4.445513693976301,4.56502023859463,4.707053111207364,4.878262634356761,5.0921678506873755,5.379598177453764,5.915719378058914,0.09595059314610044
2021-04-29,4.355570434169161,4.261263344746547,4.1982855396240515,4.15637271772535,4.131908669352563,4.123916140030993,4.132505581230229,4.157967705658228,4.200000000000407,4.263390407313299,4.345340020698295,4.445497715657621,4.564996948848978,4.70702086099424,4.878219662456818,5.09211177440938,5.379524911291886,5.915066838569359,0.09595360703804179
2021-04-30,4.379185921335093,4.279530315940043,4.212830315241005,4.168353764931139,4.142353506951015,4.133812073475119,4.142745455719413,4.169203518937953,4.212500000000307,4.277124438906136,4.35980856358789,4.459974924962375,4.578647037028077,4.718923143545408,4.88730861201535,5.096999791265916,5.378031846951307,5.895418817835085,0.0944581919106735
2021-05-03,4.521156965768569,4.410300014910272,4.338988803884405,4.2938901274247305,4.269730247766849,4.264228917807487,4.276291808903097,4.30519541854811,4.350000000000027,4.415681921461171,4.499477327199348,4.601565791342668,4.723666832438815,4.869535177096687,5.046468201009439,5.268955871017371,5.569815959605729,5.740478755151448,0.09546097829899658
2021-05-04,4.573638402946482,4.435696483417096,4.3597682245085405,4.319684120017359,4.303949640907072,4.306676353454701,4.324639080870057,4.356093924402399,4.3999999999997845,4.461607243828831,4.539267954629516,4.634750338952093,4.7515505667369995,4.895466659313567,5.076450661877381,5.313173833364782,5.646937700361423,5.721376449911899,0.09548873659023727
2021-05-05,4.548629014317204,4.410790556130366,4.334862480161583,4.294746269875338,4.278974425790994,4.281670736567773,4.299616275848198,4.331070802497047,4.375000000000359,4.436613700138033,4.514283719181916,4.609782127735499,4.72660284182157,4.8705393146476625,5.051534886538958,5.288243031902676,5.621922262487009,5.7749390322091365,0.09594113136820503
2021-05-06,4.5485687253412355,4.410720032640237,4.334812249526373,4.294723343045151,4.2789763331632615,4.281690324750931,4.299643559152678,4.331093586071485,4.375000000000299,4.436611545766696,4.514281057982225,4.609775499911183,4.726588553710602,4.870513887330969,5.051495547962861,5.288188538853948,5.621854944189234,5.774329810325822,0.09594476849764089
2021-05-07,4.548548733946481,4.410696646711299,4.3347955948227,4.294715742216032,4.278976965463903,4.281696817804733,4.299652603062779,4.331101140049035,4.375000000000108,4.436610825822708,4.5142801721059875,4.609773300786312,4.726583816283469,4.870505457522775,5.0514825058337145,5.2881704712471205,5.621832622802923,5.7741234917502835,0.09594584440551479
2021-05-10,4.577571136854726,4.463130792833302,4.395190140628329,4.35631334097675,4.338825729762534,4.338763220358134,4.353897680390019,4.382948542286382,4.424999999999899,4.485095365009493,4.561362074952681,4.654983137800558,4.768633114490265,4.906956902393205,5.078164189801286,5.297931026839322,5.601262227166413,5.4219057511117015,0.09223600574288149
2021-05-11,4.563483420216144,4.443392561146357,4.371953859966996,4.330991377855139,4.312451033924971,4.31210675780513,4.327509924318394,4.357176815770313,4.399999999999961,4.4608775663154345,4.537694684165055,4.631442429628234,4.744600551138638,4.881586053680728,5.050290040680841,5.265846726951384,5.56210483124782,5.4783018873984775,0.09147042993122412
2021-05-12,4.663492497001278,4.543084931458712,4.4716321049474335,4.430778695258761,4.412379265207788,4.412153677095949,4.427620905369224,4.457279575222117,4.50000000000019,4.560831570872752,4.63760024086095,4.731290033434379,4.844393210083405,4.981341894792155,5.15004676519559,5.365672733837845,5.662132727159791,5.277454158493458,0.0897518860920643
2021-05-13,4.663510453806465,4.543105652909247,4.471647630465869,4.430786210964962,4.412378788726158,4.412147114271645,4.427611523492205,4.457271663636239,4.500000000000239,4.560832738858224,4.637601835152821,4.731292981413433,4.844398417531195,4.981350140931125,5.150058650518437,5.36568864125856,5.662152730407651,5.277625316906337,0.0897506881380643
2021-05-14,4.588464560166328,4.468290382499058,4.396854143129005,4.35592868306714,4.337433486123338,4.337126515037282,4.352549265389922,4.382212287640856,4.42499999999973,4.4858645202264915,4.562668795317147,4.656400236513455,4.7695417940928495,4.906514444301613,5.075214434762057,5.290783964260201,5.587088283098699,5.4268210234706,0.09103584387445807
2021-05-17,4.557308394639087,4.427304444781293,4.34951702131443,4.305722977889678,4.287740494746895,4.290949609748361,4.312231774470124,4.3492581281654115,4.400000000000125,4.469204745019419,4.553348081376557,4.65268500617269,4.769075415841726,4.906272129172184,5.071257703370207,5.277594073779055,5.555694835511859,5.369018182766531,0.09652124659069283
2021-05-18,4.739530808081371,4.48641226396668,4.367005566441712,4.310569664647944,4.290243827015505,4.293769736693589,4.3149632258193,4.350609291409739,4.398895892727792,4.465069258094167,4.5469996107506825,4.646482901705851,4.767259583536703,4.9156249705907396,5.10246318228556,5.3483005173111255,5.698763706843788,6.468713220556858,0.08803731041961527
2021-05-19,4.787979434324664,4.537448986911365,4.418087802197058,4.361088829212509,4.340109018404688,4.343053810656859,4.3637974158512085,4.399149568814101,4.447309312316037,4.513599444895144,4.595919673682915,4.696112446809278,4.8180004473590605,4.968013160765139,5.157265353448574,5.406719107304986,5.762972226471709,6.391140924081906,0.0877549872354706
2021-05-20,4.766488083486354,4.4869888254807675,4.360274287544016,4.3025141476309186,4.283064488574965,4.288309237797181,4.3114946638694756,4.349132738135832,4.399247937856984,4.467146435468527,4.550427354267253,4.650749250363722,4.771681607649563,4.9192577020915165,5.1039213847871565,5.345373469460799,5.687406606713583,6.523058656317116,0.08716921513164433
2021-05-21,4.780800656040076,4.531613965718081,4.407275301064022,4.343808229124626,4.316097713537422,4.312392405845837,4.326649613167254,4.355678721683578,4.3976828257279825,4.457413771205634,4.533180986813342,4.6268032977868065,4.74204982446826,4.8852988737816005,5.067617121475018,5.309927144990705,5.6588204350185105,6.621926397848996,0.07807037924525062
2021-05-24,4.626894603229765,4.487701918502801,4.40433582744087,4.355008144934957,4.3300343102688075,4.324360889959437,4.335130485420887,4.360704411669529,4.40000000000019,4.457822617239166,4.532595822197041,4.6256679776734515,4.739969108586409,4.880537291065642,5.056210130201928,5.283783206904234,5.600668017895973,5.884476854799356,0.08535258823741021
2021-05-25,4.651928705745247,4.512665714869235,4.429287065453332,4.379970014925717,4.355014106309008,4.349357348394312,4.360137535019747,4.385713430974796,4.425000000000115,4.482816085871286,4.557580395155244,4.650641461190929,4.764931808942096,4.905493088899892,5.081168345385004,5.308762786346227,5.62570947047684,5.829866877620942,0.08495040201200421
2021-05-26,4.651946049232373,4.512685712068286,4.429301949888225,4.379977242103563,4.355013803857199,4.349351330102199,4.360128826764033,4.385706031823207,4.425000000000134,4.482817297353018,4.5575819980793675,4.650644287404726,4.764936765491312,4.905501009745629,5.081179883408109,5.308778295231117,5.6257287568956205,5.830027183787466,0.08494927669747199
