Date,rate_pct
2020-09-28,0.3511956202112598
2020-09-29,0.3467390457884018
2020-09-30,0.3414707608127132
2020-10-01,0.3363963402107803
2020-10-02,0.3309879853702042
2020-10-05,0.32491168629949624
2020-10-06,0.3198729129440409
2020-10-07,0.3162336829124857
2020-10-08,0.3126572565226939
2020-10-09,0.3079208825058492
2020-10-12,0.3026057630526983
2020-10-13,0.29911871563824455
2020-10-14,0.2938973529388792
2020-10-15,0.2887993792806351
2020-10-16,0.2841708735110351
2020-10-19,0.2778627142626611
2020-10-20,0.27182378480406555
2020-10-21,0.26646834258987484
2020-10-22,0.2593113091355525
2020-10-23,0.2508579172962993
2020-10-26,0.24343355633523295
2020-10-27,0.2377493691988536
2020-10-28,0.23228867403659686
2020-10-29,0.2276851180691223
2020-10-30,0.2240019004126046
2020-11-02,0.22043537702239732
2020-11-03,0.21665108855053924
2020-11-04,0.21286301605080868
2020-11-05,0.20829069879857565
2020-11-06,0.2026993463335641
2020-11-09,0.19775767519763454
2020-11-10,0.19206928097571566
2020-11-11,0.18648278244736213
2020-11-12,0.18352294082128726
2020-11-13,0.1798696752202952
2020-11-16,0.17528601361697238
2020-11-17,0.17078879874033748
2020-11-18,0.16624163806115685
2020-11-19,0.1614047906961867
2020-11-20,0.15507574324665127
2020-11-23,0.15092537995152217
2020-11-24,0.1478967803765951
2020-11-25,0.14571938249350594
2020-11-26,0.14351231642176068
2020-11-27,0.14042005323554244
2020-11-30,0.13754831946874221
2020-12-01,0.13516595771974596
2020-12-02,0.13396736125641592
2020-12-03,0.13210240640412488
2020-12-04,0.13004503718367846
2020-12-07,0.12833075732650864
2020-12-08,0.12570824278870338
2020-12-09,0.12353603284842339
2020-12-10,0.12150348798560026
2020-12-11,0.11924940748750969
2020-12-14,0.11787387726800093
2020-12-15,0.11718886360938796
2020-12-16,0.11637355737935075
2020-12-17,0.11563687157389746
2020-12-18,0.11541586608417292
2020-12-21,0.11502608368633846
2020-12-22,0.11427675853286641
2020-12-23,0.11370940641625808
2020-12-24,0.11324760930862927
2020-12-28,0.11317119307467328
2020-12-29,0.112499939770229
2020-12-30,0.11137734526415162
2020-12-31,0.1097709855441968
2021-01-04,0.11154610255140227
2021-01-05,0.11024319213949917
2021-01-06,0.10871984428969504
2021-01-07,0.10701784368639654
2021-01-08,0.1059700426589726
2021-01-11,0.10596894318312342
2021-01-12,0.10655001750029498
2021-01-13,0.10699860667767369
2021-01-14,0.10724214265276512
2021-01-15,0.10737957847848087
2021-01-18,0.10749282564536733
2021-01-19,0.10763520906985513
2021-01-20,0.10778309011726213
2021-01-21,0.10749447474694546
2021-01-22,0.10765664914787275
2021-01-25,0.10797165258604965
2021-01-26,0.10821518975229875
2021-01-27,0.108758339241306
2021-01-28,0.10914096380248556
2021-01-29,0.11040758521295602
2021-02-01,0.11143562198200475
2021-02-02,0.1124279305644568
2021-02-03,0.1131382182354338
2021-02-04,0.11344553416704777
2021-02-05,0.11376989323372552
2021-02-08,0.11421959858645052
2021-02-09,0.114760015864837
2021-02-10,0.1154010408989018
2021-02-11,0.11625592713848847
2021-02-15,0.1177089632458838
2021-02-16,0.11833405375700999
2021-02-17,0.11866171870442052
2021-02-18,0.11857760331688307
2021-02-19,0.11880136157835809
2021-02-22,0.12019999038359597
2021-02-23,0.12137486903376812
2021-02-24,0.1221572095530044
2021-02-25,0.12290986476807961
2021-02-26,0.12401218685671443
2021-03-01,0.12524811419069867
2021-03-02,0.1255323569795048
2021-03-03,0.12535037550910758
2021-03-04,0.12490339449589542
2021-03-05,0.12476154840842743
2021-03-08,0.12506118437821923
2021-03-09,0.1256934454125487
2021-03-10,0.12626523073911913
2021-03-11,0.12646205731400392
2021-03-12,0.12743464455061693
2021-03-15,0.1287464611842728
2021-03-16,0.13009237600221576
2021-03-17,0.13033154076053588
2021-03-18,0.1305718055715142
2021-03-19,0.13115679911685063
2021-03-22,0.13129645019672415
2021-03-23,0.13150867637453265
2021-03-24,0.13239606945793372
2021-03-25,0.13309433048128974
2021-03-26,0.1343099703338661
2021-03-29,0.13642072272623085
2021-03-30,0.13755775883408225
2021-03-31,0.1384710219464229
2021-04-01,0.13965315574427245
2021-04-05,0.14003913836533893
2021-04-06,0.14066429956658982
2021-04-07,0.14101069597258908
2021-04-08,0.1411767466167378
2021-04-09,0.1413378488614484
2021-04-12,0.1415275427441533
2021-04-13,0.14150884826488955
2021-04-14,0.14055763437888727
2021-04-15,0.1395629891178044
2021-04-16,0.13843913881367786
2021-04-19,0.1377991415869041
2021-04-20,0.1375489705722076
2021-04-21,0.13778649534629994
2021-04-22,0.13766443395970648
2021-04-23,0.13814333268962575
2021-04-26,0.13900931254421708
2021-04-27,0.13920670175565336
2021-04-28,0.13938154756165422
2021-04-29,0.1398895915509229
2021-04-30,0.14043557524123906
2021-05-03,0.14136919352666708
2021-05-04,0.14186019726994922
2021-05-05,0.14214776235750526
2021-05-06,0.1424567713047785
2021-05-07,0.1421807521976988
2021-05-10,0.14297362014177598
2021-05-11,0.14364167747493167
2021-05-12,0.14388415831370352
2021-05-14,0.14445654591286536
2021-05-17,0.14521203390875753
2021-05-18,0.1456277181997675
2021-05-19,0.14515759932392824
2021-05-20,0.1443366806854806
2021-05-21,0.14403206706891908
2021-05-24,0.14393309517132222
2021-05-25,0.14412773990894484
2021-05-27,0.1441722772950103
2021-05-28,0.14451867950646155
2021-05-31,0.14563871557796912
2021-06-01,0.14605385113262173
2021-06-02,0.14657455854960527
2021-06-03,0.14659050419218267
2021-06-04,0.14669222661641443
2021-06-07,0.14685443287583316
2021-06-08,0.1469594546109724
2021-06-09,0.14745707133087996
2021-06-10,0.14703753390864321
2021-06-11,0.14650582798891865
2021-06-14,0.14680054818138005
2021-06-15,0.14662404612355975
2021-06-16,0.14641565287271913
2021-06-17,0.1463403234400873
2021-06-18,0.1465415682435292
2021-06-21,0.1474471727138062
2021-06-22,0.14792719467067708
2021-06-23,0.14848804689168563
2021-06-24,0.14885864997546253
2021-06-25,0.14919021327209098
2021-06-28,0.14887844441867892
2021-06-29,0.14835608178815893
2021-06-30,0.14833243797626708
2021-07-01,0.1475175547851939
2021-07-02,0.14705182970570888
2021-07-05,0.14711286327225212
2021-07-06,0.14710516534656634
2021-07-07,0.1467026743907518
2021-07-08,0.14660645050094268
2021-07-09,0.14676755682922804
2021-07-12,0.14696550320187163
2021-07-13,0.1470529297271955
2021-07-14,0.14680494659345356
2021-07-15,0.14661964683146614
2021-07-16,0.1465388187783779
2021-07-19,0.14631997839542488
2021-07-21,0.14611763378362136
2021-07-22,0.14629468515950647
2021-07-23,0.14566511062907972
2021-07-26,0.14540338324386276
2021-07-27,0.14532970368047765
2021-07-28,0.14560957612113262
2021-07-29,0.14602086298638448
2021-07-30,0.1463315279421157
2021-08-02,0.1472970644748368
2021-08-03,0.14818067843771768
2021-08-04,0.14831704251881608
2021-08-05,0.14833243847790792
2021-08-06,0.14830274627773257
2021-08-10,0.14875967546545904
2021-08-11,0.14859911732388584
2021-08-12,0.14877837057955565
2021-08-13,0.14874043047786345
2021-08-16,0.1487728720209527
2021-08-17,0.14886579786747156
2021-08-18,0.14886249872800814
2021-08-19,0.14876187494680823
2021-08-20,0.1486596016786596
2021-08-23,0.14827250374507797
2021-08-24,0.1478419680712546
2021-08-25,0.14750050941752774
2021-08-26,0.1471337581408506
2021-08-27,0.14698529822844314
2021-08-30,0.14786286236674012
2021-08-31,0.14843855961132352
2021-09-01,0.14906374543559234
2021-09-02,0.14967573708476797
2021-09-03,0.1500303961984599
2021-09-06,0.1504202472003234
2021-09-07,0.1505005269411223
2021-09-08,0.15107733185484404
2021-09-09,0.1512268944880691
2021-09-10,0.1511268194206939
2021-09-13,0.15087663197689208
2021-09-14,0.15074026621546383
2021-09-15,0.15028828026190003
2021-09-16,0.15007933348437702
2021-09-17,0.14946074301188392
2021-09-20,0.14957346395693627
2021-09-21,0.1493216294060519
2021-09-22,0.1484088700896832
2021-09-23,0.14424710827987863
2021-09-24,0.14438951797658708
2021-09-27,0.1444010647072759
2021-09-28,0.14431308963293632
2021-09-29,0.14385507019843904
2021-09-30,0.1432062569508606
2021-10-01,0.1423732499396773
2021-10-04,0.1420631409942071
2021-10-05,0.14170464661353635
2021-10-06,0.14158203288589635
2021-10-07,0.14136209811671152
2021-10-08,0.1411696557427021
2021-10-11,0.14151110336500597
2021-10-12,0.14208073424675483
2021-10-13,0.1423567529445508
2021-10-14,0.14255469477762298
2021-10-15,0.14317876246994576
2021-10-18,0.14418442119945524
2021-10-19,0.1448216903282617
2021-10-20,0.1450361291610025
2021-10-21,0.14516259335892392
2021-10-22,0.14506252154520063
2021-10-25,0.14547380614560973
2021-10-26,0.1464745293449399
2021-10-27,0.1470249299273066
2021-10-28,0.14704472459669554
2021-10-29,0.14719923292553008
2021-11-01,0.1474989018833847
2021-11-02,0.14743017042491013
2021-11-03,0.14629033312456402
2021-11-05,0.14580756625591787
2021-11-08,0.14540672722908335
2021-11-09,0.14529785746836582
2021-11-10,0.14540067889321276
2021-11-11,0.1446814822657499
2021-11-12,0.14422731171066688
2021-11-15,0.1442932928685455
2021-11-16,0.14426195180316215
2021-11-17,0.1440980988701694
2021-11-18,0.14400682520048969
2021-11-19,0.14439006594126808
2021-11-22,0.14540672957733256
2021-11-23,0.14572839084323572
2021-11-24,0.14602585887048225
2021-11-25,0.1460368558344572
2021-11-26,0.1458119680272261
2021-11-29,0.14551889950395133
2021-11-30,0.14539683344521792
2021-12-01,0.14428229936480141
2021-12-02,0.14284336813967072
2021-12-03,0.14151441274244045
2021-12-06,0.14127578449135092
2021-12-07,0.1418080241770715
2021-12-08,0.14220170614102043
2021-12-09,0.14238645146646967
2021-12-10,0.14234246438251333
2021-12-13,0.14195867809294568
2021-12-14,0.1423138722228838
2021-12-15,0.14267016622691114
2021-12-16,0.14159028949022517
2021-12-17,0.14138080232304304
2021-12-20,0.1417618381523714
2021-12-21,0.1415446531490106
2021-12-22,0.14178933057787238
2021-12-23,0.14164692278664212
2021-12-24,0.1420367574375966
2021-12-27,0.14342784992410057
2021-12-28,0.14431254689093112
2021-12-29,0.1451889997727231
2021-12-30,0.14649378838128482
2021-12-31,0.1477067594212038
2022-01-03,0.14889169447785455
2022-01-04,0.14933487966575024
2022-01-05,0.14930738679560798
2022-01-06,0.1499177298647517
2022-01-07,0.14977696593478954
2022-01-10,0.14998041385829144
2022-01-11,0.14956417077962678
2022-01-12,0.14951028475467876
2022-01-13,0.1501167791244913
2022-01-14,0.15029053456464572
2022-01-17,0.15046538993441944
2022-01-18,0.15012942547686808
2022-01-19,0.1495317297320331
2022-01-20,0.14910998923150637
2022-01-21,0.1499776631332713
2022-01-24,0.15032022503430487
2022-01-25,0.15072932173612516
2022-01-26,0.15068038416703589
2022-01-27,0.15223154123136765
2022-01-28,0.15333512237771527
2022-01-31,0.15441781309875996
2022-02-03,0.15569846248218158
2022-02-04,0.1564429926046794
2022-02-07,0.15726011065540643
2022-02-08,0.15838406627921942
2022-02-09,0.15926387970906367
2022-02-10,0.15976812506097712
2022-02-11,0.1598038676988827
2022-02-14,0.16044008707520274
2022-02-15,0.16050552379493788
2022-02-16,0.16012885146192102
2022-02-17,0.16095588147604037
2022-02-18,0.16152996542351128
2022-02-21,0.16346338098808766
2022-02-22,0.16422443828298292
2022-02-23,0.1656178831508346
2022-02-24,0.16672813757789595
2022-02-25,0.16803801254202885
2022-02-28,0.17037677972511675
2022-03-01,0.17183900743941624
2022-03-02,0.17227124432628488
2022-03-03,0.17220965318408504
2022-03-04,0.17210076883895567
2022-03-07,0.17178951386567684
2022-03-08,0.17094538918116764
2022-03-09,0.17000338427015393
2022-03-10,0.16939462967970312
2022-03-11,0.16928189763816806
2022-03-14,0.16922470677330853
2022-03-15,0.16903498744309567
2022-03-16,0.16970972960049377
2022-03-17,0.17081780611560482
2022-03-18,0.17206226985257586
2022-03-21,0.17316706104323001
2022-03-22,0.17519628083307126
2022-03-23,0.17741029453560708
2022-03-24,0.18058286870155693
2022-03-25,0.1831687047084409
2022-03-28,0.18647995948797388
2022-03-29,0.1886726490145072
2022-03-30,0.1894821979388768
2022-03-31,0.191603426840137
2022-04-01,0.194578788740279
2022-04-04,0.1963981302573665
2022-04-05,0.19826588713452425
2022-04-06,0.20000716346748273
2022-04-07,0.20065726007663878
2022-04-08,0.2013277075544786
2022-04-11,0.20200805662864452
2022-04-12,0.20262020944298076
2022-04-13,0.20328351480518483
2022-04-14,0.204646428766493
2022-04-18,0.20574094740918838
2022-04-19,0.20570904669897455
2022-04-20,0.2045804261924019
2022-04-21,0.20431367248793766
2022-04-22,0.20460792707811037
2022-04-25,0.20614575467046903
2022-04-26,0.20732718481693843
2022-04-27,0.20833756251188063
2022-04-28,0.20987486929420376
2022-04-29,0.2112818306862618
2022-05-04,0.21445109141084054
2022-05-05,0.21651427871730114
2022-05-06,0.22065829829212297
2022-05-09,0.22578864514801827
2022-05-10,0.22997741114431908
2022-05-11,0.23354302366178892
2022-05-12,0.23767308914144136
2022-05-13,0.24198972464192448
2022-05-17,0.2488908768927615
2022-05-18,0.25326276616386634
2022-05-19,0.258299872700225
2022-05-20,0.2619061372977389
2022-05-23,0.2671915721630977
2022-05-24,0.27154514050820155
2022-05-25,0.2756908343123329
2022-05-26,0.27936069075372116
2022-05-27,0.2827505569279465
2022-05-30,0.28704780296158855
2022-05-31,0.28953871323474967
2022-06-01,0.2926728891517741
2022-06-02,0.2938845414292336
2022-06-03,0.29629080354893683
2022-06-06,0.2987713788231705
2022-06-07,0.3008013176944014
2022-06-08,0.30287474589775437
2022-06-09,0.30508961689422204
2022-06-10,0.3075295776508691
2022-06-13,0.31097219528329106
2022-06-14,0.31335279475830613
2022-06-15,0.314786342721362
2022-06-16,0.316339871320237
2022-06-17,0.3200368901513077
2022-06-20,0.32603819136552703
2022-06-21,0.3309791653336008
2022-06-22,0.3383506360169273
2022-06-23,0.3465930750017887
2022-06-24,0.3554765134113371
2022-06-27,0.3654512913874137
2022-06-28,0.3751469297259838
2022-06-29,0.38506488154225826
2022-06-30,0.39292001681124217
2022-07-01,0.40090096219618676
2022-07-04,0.4082424911169097
2022-07-05,0.4171401962258605
2022-07-06,0.42613739903778924
2022-07-07,0.43392474133506237
2022-07-08,0.4417354924386465
2022-07-12,0.45106913536496335
2022-07-13,0.4593233018647077
2022-07-14,0.4685608283168388
2022-07-15,0.47775418796070007
2022-07-18,0.4871963501018186
2022-07-19,0.496177942219907
2022-07-20,0.5054728155894629
2022-07-21,0.514801187922018
2022-07-22,0.5237625593631885
2022-07-25,0.5320516830922414
2022-07-26,0.5405146921454165
2022-07-27,0.5490293032172877
2022-07-28,0.5568313498317728
2022-07-29,0.5676541510011753
2022-08-01,0.578927150331804
2022-08-02,0.5879508983729336
2022-08-03,0.5963716301520706
2022-08-04,0.6030523976401908
2022-08-05,0.6094462580866803
2022-08-08,0.6185881989433702
2022-08-10,0.6272609697921673
2022-08-11,0.6341367576328656
2022-08-12,0.6425864238056285
2022-08-15,0.650898077952094
2022-08-16,0.6609652342006783
2022-08-17,0.6707192156439804
2022-08-18,0.6804295617260607
2022-08-19,0.6903592536674851
2022-08-22,0.7019423524398831
2022-08-23,0.7135978028044345
2022-08-24,0.7245514414336125
2022-08-25,0.7352536665691995
2022-08-26,0.7449941649056807
2022-08-29,0.7550009272513711
2022-08-30,0.7643319985721179
2022-08-31,0.775430629862567
2022-09-01,0.7869369657714098
2022-09-02,0.797955818429546
2022-09-05,0.8083607452719991
2022-09-06,0.8186497724680495
2022-09-07,0.828516719635543
2022-09-08,0.8390385218897799
2022-09-09,0.8500260010126764
2022-09-12,0.8616436381372347
2022-09-13,0.8734479215962465
2022-09-14,0.8848158555573865
2022-09-15,0.8946540974148456
2022-09-16,0.9032990474936076
2022-09-19,0.9119255688020905
2022-09-20,0.9204128389978808
2022-09-21,0.9284202512160925
2022-09-22,0.9358428601385215
2022-09-23,0.944953235478254
2022-09-26,0.9565812970709109
2022-09-27,0.9697735421579874
2022-09-28,0.9841895621909279
2022-09-29,0.9983597931526412
2022-09-30,1.0192014252923856
2022-10-03,1.0426468030072693
2022-10-04,1.0604663893183979
2022-10-05,1.0786277610175938
2022-10-06,1.0942215383861813
2022-10-07,1.1098607063075512
2022-10-10,1.127400546599669
2022-10-11,1.1428528087159373
2022-10-12,1.1607094155113498
2022-10-13,1.175673496333444
2022-10-14,1.19244417097998
2022-10-17,1.2087016918636202
2022-10-18,1.22458026700457
2022-10-19,1.2407690881283164
2022-10-20,1.252780707286403
2022-10-21,1.2686223262462126
2022-10-25,1.2842340480092658
2022-10-26,1.2977915891515566
2022-10-27,1.312146401909189
2022-10-28,1.3264104510465469
2022-10-31,1.340658910661847
2022-11-01,1.3551512096641312
2022-11-02,1.368646675833556
2022-11-03,1.3826951550683908
2022-11-04,1.3959855369367344
2022-11-07,1.4119015489517528
2022-11-08,1.426960600349542
2022-11-09,1.441836455049807
2022-11-10,1.456378054883525
2022-11-11,1.4716179350922243
2022-11-14,1.4890857249430682
2022-11-15,1.504371323970264
2022-11-16,1.5191676398837297
2022-11-17,1.5332536218646897
2022-11-18,1.5482850523437552
2022-11-21,1.566020215174363
2022-11-22,1.5860234529823456
2022-11-23,1.6057983421915274
2022-11-24,1.624866250915132
2022-11-25,1.6442217840397904
2022-11-28,1.6642793769375115
2022-11-29,1.683609311952186
2022-11-30,1.703822060169732
2022-12-01,1.724785399428705
2022-12-02,1.745777508878733
2022-12-05,1.7670721694691933
2022-12-06,1.7853570357727813
2022-12-07,1.8027510303447205
2022-12-08,1.8206066720236094
2022-12-09,1.8370523067129112
2022-12-12,1.8520437024111724
2022-12-13,1.8635299646559296
2022-12-14,1.8710745572604053
2022-12-15,1.87706278450074
2022-12-16,1.8862915937749969
2022-12-19,1.89644540640542
2022-12-20,1.9045831120091257
2022-12-21,1.9118275476787616
2022-12-22,1.917065937911069
2022-12-23,1.923902016651212
2022-12-27,1.9389109408630982
2022-12-28,1.9470830602302571
2022-12-29,1.9559739938643788
2022-12-30,1.963595352134785
2023-01-03,1.9758814074764468
2023-01-04,1.9866900948976116
2023-01-05,1.9988971302395142
2023-01-06,2.011533798982626
2023-01-09,2.02742165440807
2023-01-10,2.0475000058801056
2023-01-11,2.0660833838308506
2023-01-12,2.082977551426964
2023-01-13,2.100718077398661
2023-01-16,2.119803647240742
2023-01-17,2.1373740938441506
2023-01-18,2.1548188448395282
2023-01-19,2.1731531327157403
2023-01-20,2.191176383621814
2023-01-25,2.2073136830234223
2023-01-26,2.224689434607873
2023-01-27,2.239814370277388
2023-01-30,2.254370330220711
2023-01-31,2.270949293763854
2023-02-01,2.2882736889236637
2023-02-02,2.303278322463641
2023-02-03,2.3181084399678533
2023-02-06,2.3305668191066626
2023-02-07,2.344596319131954
2023-02-08,2.3562031987301912
2023-02-09,2.36852622241804
2023-02-10,2.3800738314350975
2023-02-13,2.394778864277159
2023-02-14,2.4080877688536755
2023-02-15,2.4216172212428413
2023-02-16,2.4360378731205596
2023-02-17,2.450600753562115
2023-02-20,2.4678982809510144
2023-02-21,2.483187689216641
2023-02-22,2.500653346681992
2023-02-23,2.5167786285931406
2023-02-24,2.533993931492093
2023-02-27,2.5530657418358005
2023-02-28,2.5708895542692605
2023-03-01,2.587169554844827
2023-03-02,2.603685134020704
2023-03-03,2.6191901115259224
2023-03-06,2.6360739947103267
2023-03-07,2.6538227313843215
2023-03-08,2.6710051899838985
2023-03-09,2.686444041215735
2023-03-10,2.6997747625114847
2023-03-13,2.7151951128483542
2023-03-14,2.7280671127541867
2023-03-15,2.7388398026333105
2023-03-16,2.748080915068355
2023-03-17,2.758831185233898
2023-03-20,2.77026377717909
2023-03-21,2.7812747881370865
2023-03-22,2.7942628893816304
2023-03-23,2.805747666875668
2023-03-24,2.8199334627387813
2023-03-27,2.8301660643491666
2023-03-28,2.839853139569981
2023-03-29,2.8503419832174797
2023-03-30,2.862368746474301
2023-03-31,2.871925812973639
2023-04-03,2.8817909807555204
2023-04-04,2.8896201599299807
2023-04-05,2.8993362496453545
2023-04-06,2.9079034966983217
2023-04-10,2.916152846709198
2023-04-11,2.9233863767402135
2023-04-12,2.9311502959518894
2023-04-13,2.9392088523202387
2023-04-14,2.9478006846114364
2023-04-17,2.956800971268727
2023-04-18,2.965702981687658
2023-04-19,2.9752131539273483
2023-04-20,2.9821610417326054
2023-04-21,2.9895334733418726
2023-04-24,3.002508042741435
2023-04-25,3.0152765730451265
2023-04-26,3.0285273021312635
2023-04-27,3.041133052817007
2023-04-28,3.052000341574523
2023-05-02,3.063119781899904
2023-05-03,3.0755401983166473
2023-05-04,3.086100862719859
2023-05-05,3.0945164631861184
2023-05-08,3.1028224672692697
2023-05-09,3.111426743639229
2023-05-10,3.1211439242401253
2023-05-11,3.1297679389935884
2023-05-12,3.137473794873274
2023-05-15,3.1436721948256743
2023-05-16,3.1511805053584863
2023-05-17,3.1592800763934226
2023-05-18,3.169467224185453
2023-05-19,3.1786111887467112
2023-05-22,3.187583103622881
2023-05-23,3.196077555121119
2023-05-24,3.203989079435785
2023-05-25,3.2127427098275345
2023-05-26,3.222174975382145
2023-05-29,3.23100306969989
2023-05-30,3.2414751017261474
2023-05-31,3.251750595240182
2023-06-01,3.2603834340280122
2023-06-05,3.26820699436874
2023-06-06,3.276535624568485
2023-06-07,3.2854520554341966
2023-06-08,3.296375924172412
2023-06-09,3.3085228860493117
2023-06-12,3.320564412038386
2023-06-13,3.3310277485455426
2023-06-14,3.341480472748933
2023-06-15,3.3519968668753397
2023-06-16,3.361442867771811
2023-06-19,3.36804746812929
2023-06-20,3.3741159672394487
2023-06-21,3.379206967409487
2023-06-22,3.3837612180624665
2023-06-23,3.382023780688412
2023-06-26,3.3786847347036812
2023-06-27,3.3812679612280157
2023-06-28,3.382980816335432
2023-06-30,3.38730885459461
2023-07-03,3.3926135605781766
2023-07-04,3.394969012822149
2023-07-05,3.3998185907123815
2023-07-06,3.4020271851252324
2023-07-07,3.4066338963222975
2023-07-10,3.4086011935835865
2023-07-11,3.410928905667089
2023-07-12,3.414137802318163
2023-07-13,3.4164080296573816
2023-07-14,3.4214408736268997
2023-07-17,3.423392118779699
2023-07-18,3.4253998192816084
2023-07-19,3.4287089818001917
2023-07-20,3.432100337990162
2023-07-21,3.4364495575651963
2023-07-24,3.4414208375082413
2023-07-25,3.445250536726676
2023-07-26,3.4500281437359637
2023-07-27,3.4538591437483626
2023-07-28,3.4584474938279963
2023-07-31,3.4613771416295194
2023-08-01,3.465029483970251
2023-08-02,3.467303639914332
2023-08-03,3.4702988141997784
2023-08-04,3.4716373993181975
2023-08-07,3.473724368919484
2023-08-08,3.47796657364337
2023-08-10,3.482093183515119
2023-08-11,3.4856419321575594
2023-08-14,3.487955431214114
2023-08-15,3.4877402344939994
2023-08-16,3.486331127052491
2023-08-17,3.4860611561378922
2023-08-18,3.487488149201909
2023-08-21,3.489508757171459
2023-08-22,3.489159969339843
2023-08-23,3.489602662042844
2023-08-24,3.489476338349783
2023-08-25,3.487672044997081
2023-08-28,3.4860483075728177
2023-08-29,3.4842658481332287
2023-08-30,3.4858901350740754
2023-08-31,3.487358491905478
2023-09-04,3.4888928132323125
2023-09-05,3.4922884930496125
2023-09-06,3.496047569489517
2023-09-07,3.502319428254382
2023-09-08,3.5114168300936166
2023-09-11,3.524530364221802
2023-09-12,3.532701740825492
2023-09-13,3.5405586790100947
2023-09-14,3.5514901081299075
2023-09-15,3.562307494611273
2023-09-18,3.5749249789174895
2023-09-19,3.586413585781721
2023-09-20,3.588985476895484
2023-09-21,3.599258986193058
2023-09-22,3.6090783311459216
2023-09-25,3.620871448132929
2023-09-26,3.627822826052479
2023-09-27,3.6373386028958667
2023-09-28,3.6447296782902607
2023-09-29,3.6501837846503946
2023-10-02,3.653760602559228
2023-10-03,3.653266649284666
2023-10-04,3.654207012651177
2023-10-05,3.6563020132532036
2023-10-06,3.6577715997562286
2023-10-09,3.6583114338785263
2023-10-10,3.6599298365436184
2023-10-11,3.660548558644578
2023-10-12,3.6604752741623074
2023-10-13,3.660799740091446
2023-10-16,3.6618620886265796
2023-10-17,3.662618435080086
2023-10-18,3.663930859033868
2023-10-19,3.6643996633939397
2023-10-20,3.663888343292549
2023-10-23,3.6641988265512917
2023-10-24,3.665748460867958
2023-10-25,3.6666771298311334
2023-10-26,3.667379787561429
2023-10-27,3.669357987209558
2023-10-30,3.67278073775578
2023-10-31,3.6768340648687827
2023-11-01,3.6793226066382205
2023-11-02,3.67931757136514
2023-11-03,3.681210291143061
2023-11-06,3.6840345764282247
2023-11-07,3.685437223548142
2023-11-08,3.6857259223757772
2023-11-09,3.6838085467280144
2023-11-10,3.683948419233809
2023-11-14,3.684881649289027
2023-11-15,3.685852370613059
2023-11-16,3.6857746011127035
2023-11-17,3.68453589179072
2023-11-20,3.685345471618081
2023-11-21,3.686558455709657
2023-11-22,3.68768416229722
2023-11-23,3.6879247468259795
2023-11-24,3.6883343002026177
2023-11-27,3.6882347092150143
2023-11-28,3.68918698142437
2023-11-29,3.6887013326140146
2023-11-30,3.6882112093676795
2023-12-01,3.6876416408247263
2023-12-04,3.687386510405086
2023-12-05,3.6885049496072497
2023-12-06,3.690605889519464
2023-12-07,3.690279139391032
2023-12-08,3.690386004143267
2023-12-11,3.69072058654197
2023-12-12,3.6904855954905904
2023-12-13,3.6916790185448023
2023-12-14,3.691275057986664
2023-12-15,3.692230697882958
2023-12-18,3.6932154386824614
2023-12-19,3.6941184957436244
2023-12-20,3.6922877735220045
2023-12-21,3.691207358368023
2023-12-22,3.6899702850686626
2023-12-26,3.69031829955778
2023-12-27,3.689437077924404
2023-12-28,3.6881653223549944
2023-12-29,3.687554904122417
2024-01-02,3.690151007359065
2024-01-03,3.6925071112372656
2024-01-04,3.695886038881885
2024-01-05,3.6989802185224803
2024-01-08,3.70120548362711
2024-01-09,3.7041816792353357
2024-01-10,3.7071859002492658
2024-01-11,3.7097178949296503
2024-01-12,3.7115952225996027
2024-01-15,3.7097218264941723
2024-01-16,3.7074802564570017
2024-01-17,3.706907276671102
2024-01-18,3.7068876923833414
2024-01-19,3.7055498118466423
2024-01-22,3.7035818930781637
2024-01-23,3.702615566945105
2024-01-24,3.701977692218316
2024-01-25,3.7027761598606093
2024-01-26,3.7035209113383565
2024-01-29,3.703894127343183
2024-01-30,3.703048099813258
2024-01-31,3.7029949432804505
2024-02-01,3.702230611324162
2024-02-02,3.7027330803956495
2024-02-05,3.7030134110453465
2024-02-06,3.7034464964245206
2024-02-07,3.70314546370553
2024-02-08,3.702791834272056
2024-02-09,3.7015412627215305
2024-02-13,3.6994228726993303
2024-02-14,3.6973576518309805
2024-02-15,3.696351628355891
2024-02-16,3.6961306178389366
2024-02-19,3.6963667351484872
2024-02-20,3.6953629628674394
2024-02-21,3.6942489699609165
2024-02-22,3.693514886684865
2024-02-23,3.6933738895947728
2024-02-26,3.693429281161973
2024-02-27,3.6931730249654064
2024-02-28,3.692432233858879
2024-02-29,3.691787122260126
2024-03-01,3.6902406549466256
2024-03-04,3.691103412066309
2024-03-05,3.6914698903434435
2024-03-06,3.6920266032145883
2024-03-07,3.6918402863689352
2024-03-08,3.6920126154701167
2024-03-11,3.6922022894278608
2024-03-12,3.6912376943109693
2024-03-13,3.690550057769695
2024-03-14,3.6894886735038837
2024-03-15,3.687809052757787
2024-03-18,3.6865535437188806
2024-03-19,3.6866486574907062
2024-03-20,3.6871650693766114
2024-03-21,3.686346533971025
2024-03-22,3.6872120678125704
2024-03-25,3.6898814157283244
2024-03-26,3.6913764051974316
2024-03-27,3.6930493338103796
2024-03-28,3.69413982224521
2024-04-01,3.694560018868371
2024-04-02,3.6951038697841714
2024-04-03,3.695521271627914
