2021-05-13,7.365259499551556,6.976277792916408,6.718717981382749,6.533867800377443,6.395451553646795,6.289545712347938,6.2080032215223335,6.145772492985311,6.100000000000491,6.066100988978353,6.046950042594933,6.042603607356947,6.053905907779471,6.083244785120283,6.13556149153697,6.221006803893491,6.363294874162186,7.804590587851221,-0.10368989897854597
2021-05-14,7.077083773519524,6.746169578273353,6.514084088344253,6.338270931564935,6.1995633297805295,6.0877521646385535,5.996858752816674,5.923209424472842,5.865000000000242,5.81732209597244,5.784449352045633,5.767190279214559,5.7670933782998794,5.787468403776918,5.83467551742193,5.921430289994216,6.077117778297895,7.819751087524788,-0.11778413952461708
2021-05-17,7.042005210982771,6.683178530402391,6.4387782163950025,6.259633779523771,6.123343914377777,6.017777912450321,5.935651498867412,5.872303074373921,5.82499999999972,5.78904904126541,5.766983604415483,5.758446547824245,5.763622432979195,5.783842400125788,5.822246469939644,5.885549987750851,5.989581410920303,7.747781883777748,-0.11391384233606416
2021-05-18,7.122433780894077,6.782403470590583,6.543509641874115,6.363287938085338,6.222517580613468,6.1108749507909845,6.022215681989388,5.952642474948211,5.900000000000027,5.8596067492647075,5.8348104404709495,5.825552307841067,5.832249631182554,5.85651480932507,5.901918961412906,5.975972629084792,6.096269650617628,7.740655831716857,-0.11412407037989869
2021-05-19,7.3294511758712115,6.953887116042348,6.693495267972974,6.499530119706922,6.349778606051334,6.232190098550443,6.139495293378607,6.067003148867727,6.012000000000742,5.96907341710236,5.941379177644333,5.928495259281663,5.930462419470897,5.948473519545139,5.985529017117861,6.04818324943058,6.152009004923433,7.577921097816222,-0.1246735318720944
2021-05-20,7.255824627958822,6.903121107768231,6.653388824742685,6.463030827868543,6.312345881770058,6.190795587749264,6.092162017615867,6.012565589181202,5.950000000000036,5.89910881945745,5.864218477811259,5.84562944817481,5.844152441820983,5.861950983518644,5.9034368670257695,5.977590199986739,6.105169287664454,7.700510857552101,-0.12917793103502362
2021-05-21,7.088045099264136,6.7287138201960595,6.482028694112104,6.298726764993007,6.15663333836714,6.043922064950962,5.953632687931069,5.881435225674804,5.825000000000231,5.779241649413286,5.747873650581054,5.731221792175786,5.730320327396401,5.7477808192286775,5.788886552166546,5.864446080790299,5.9997733098964545,7.93232028733033,-0.12307185320933467
2021-05-24,7.092654007386291,6.704324618414838,6.446611856000209,6.2608798651484925,6.120909629673488,6.012815369823412,5.928469375004964,5.8628214562213135,5.813000000000038,5.774134980590894,5.749064659484923,5.737706525806595,5.740678979740058,5.760002270497901,5.799994841132388,5.869652492185075,5.9901678613174285,8.077500452228897,-0.11861601630658569
2021-05-25,7.113262902971258,6.709210869074894,6.440079381534446,6.24758170473966,6.104913573987926,5.9974392080682986,5.916310184689543,5.85583072928537,5.812500000000247,5.781557950915557,5.764875679551224,5.761708454106904,5.771977698846293,5.796766147661598,5.838919664037729,5.904696246828838,6.008965491160443,8.312301427261717,-0.11311655628975359
2021-05-26,7.123150536811962,6.7475607226252805,6.495694247378217,6.312638433585829,6.173734562362077,6.065862210175185,5.981307163131105,5.915258268616694,5.865000000000037,5.825693090291402,5.800320354910664,5.788867039775329,5.792002298247866,5.8118012502181795,5.852652292154165,5.923653061193901,6.046161530386406,7.887998925040688,-0.11665887637487682
2021-05-27,7.036027958647548,6.694094022903093,6.467613824253926,6.30495156923811,6.183117240629979,6.089985196532518,6.018498405344366,5.964315868455426,5.924999999999843,5.8968379218993405,5.882460518106186,5.8821317727823725,5.896950042588762,5.929566916813527,5.985263036228554,6.07474931896025,6.222967619754496,7.768310261404894,-0.08922252618750104
2021-05-28,6.952021703564146,6.591934848447839,6.358070495607386,6.193153527910538,6.071782663229396,5.9806209741980805,5.911935659414566,5.860976271055119,5.824999999999831,5.800429999376159,5.789400028050743,5.7919537159899885,5.808969121829779,5.842780162479292,5.898140329668443,5.984750760405018,6.125203783914555,8.09330936012041,-0.08833745528508352
2021-05-31,6.936836995369871,6.573724430888299,6.33766469996355,6.171136483665006,6.048589786680562,5.956593282441169,5.887352759481853,5.836078033645087,5.800000000000021,5.775565623186362,5.764878821496994,5.7679961809284075,5.7858274142351656,5.8207633498058025,5.8776593654990865,5.966411969708753,6.110049701686316,8.24486737430754,-0.08846907753813227
2021-06-01,7.054176104120622,6.680839855499795,6.440009218123242,6.271245401131743,6.1477798833474235,6.055582039345796,5.986529088305009,5.935634091068126,5.899999999999972,5.875982988372011,5.865617312885556,5.868866685938564,5.886533534022674,5.920861898557095,5.976472733082204,6.062826545991244,6.201963326907959,8.037682970067404,-0.0886979970521331
2021-06-02,7.033894691352691,6.711275573268534,6.488680503283714,6.322834485427431,6.194279798900147,6.092665396117463,6.011933478652146,5.948360053779785,5.90000000000042,5.862768013330502,5.840221540885282,5.833024822535192,5.842664729548754,5.872338710900263,5.928195739900408,6.0225201153608205,6.1836659345293175,7.823196347599928,-0.0990472072278159
2021-06-03,6.924402950852432,6.593438426504229,6.372089447556703,6.212721207101053,6.09377903498601,6.003697542060173,5.935619208199354,5.885233532077461,5.850000000000028,5.826515411523804,5.816843946705189,5.820923449183253,5.839438686826898,5.874389991122516,5.92993465584009,6.014583698520049,6.148053290169873,7.80730443966635,-0.08448497567524349
2021-06-04,6.769191911097923,6.465464573750824,6.255012467040859,6.098775211175809,5.979093961456513,5.886502785449121,5.815391153575591,5.762231778860441,5.72499999999957,5.700590745778278,5.691493644796882,5.697838226100043,5.720453695793664,5.761492437015715,5.825328897171113,5.920859228494744,6.068607250020391,8.205728766986198,-0.08138081616973203
2021-06-07,6.639961768360338,6.332515573409686,6.128141416642659,5.980299099862997,5.868505817780705,5.78207475560276,5.714864318297104,5.663167451832545,5.625000000000021,5.597197853693362,5.5824733312674315,5.581566403800809,5.596210682277687,5.630016364682295,5.68995829849128,5.790256715232328,5.9647959247219955,8.281074580211792,-0.08269569320148662
2021-06-08,6.551913908236008,6.2547939734999085,6.054814864428969,5.909158387631941,5.798709928119727,5.713368976670474,5.64726072530415,5.596793394643322,5.560000000000035,5.533836042288887,5.5207992412233144,5.521428852366535,5.537124493303399,5.570881990456762,5.628466195700704,5.721429156074809,5.876567201980626,8.230326292816581,-0.08232151466615001
2021-06-09,6.505372922879271,6.22256719371916,6.027263911356198,5.882844772987285,5.7726861787347135,5.687806511045487,5.62281108896886,5.574236688124826,5.539999999999988,5.517035406089923,5.50719089142218,5.510253712785277,5.5265708390766655,5.557539052539242,5.606268479362981,5.679298716136396,5.791916700571907,7.813690476982555,-0.08386639057148493
2021-06-10,6.455114219430179,6.170951630997818,5.975389828276132,5.830531668441861,5.719283516832661,5.63251539643271,5.564853528023934,5.512964283514129,5.474999999999874,5.4478933574159,5.434102557681586,5.433974504505634,5.448554233720981,5.480220140056663,5.533610752193499,5.618000881628216,5.754677885552421,8.192613141966527,-0.08628363459273025
2021-06-11,6.263601720408149,5.997164971325434,5.808572892157939,5.66563166434049,5.5538799924338,5.465641290017581,5.396414916517349,5.34339237498778,5.305000000000193,5.2783301583875,5.265729053786617,5.2672060196936945,5.283235422669986,5.315305828710061,5.366633646473394,5.443964088986546,5.563096593497818,8.419199675259598,-0.08854383689124035
2021-06-14,6.348393737333996,6.051367562780918,5.850528058764735,5.704949964023271,5.595991981075607,5.513556374628504,5.451578257383589,5.406180879537498,5.374999999999997,5.3550986077158536,5.347972666653204,5.353392752070945,5.371780412390476,5.404666143794844,5.455377752749451,5.530836832110137,5.647147310975133,8.41178500730854,-0.08202748837332408
2021-06-15,6.444191494982218,6.129138711722329,5.930535780887961,5.793328126558387,5.693960211792525,5.620427709268194,5.565952697950574,5.5264818414938945,5.49971652435471,5.483167342497701,5.478459859361498,5.485917877745702,5.506756558559211,5.543687592256286,5.602009859377379,5.692455819654112,5.840212164174612,8.306547035725131,-0.06928762694542279
2021-06-16,6.426921716083597,6.137951503647245,5.952923007145619,5.8237532574676045,5.7296500277928795,5.659933961335623,5.608555976726675,5.571916303986142,5.548028578608437,5.534898464309846,5.534323186157305,5.546996151213404,5.574647950947252,5.620777708753955,5.692028034498616,5.801742602666313,5.981244603952276,8.35713588978765,-0.0548373287711712
2021-06-17,6.556185584057222,6.278746228930175,6.099097922137512,5.972575984542329,5.879765173634585,5.810656542491946,5.759576054149586,5.72316274119397,5.699602361987464,5.687095597702933,5.687671754392605,5.702264453778183,5.732954449043465,5.783798592006545,5.862422356760385,5.984133244529147,6.184994314084617,8.120796931200765,-0.04827875438401996
2021-06-18,6.497939100182583,6.215169017994524,6.031585983298158,5.902318039270683,5.807663799342007,5.737376743869616,5.685591836356909,5.648786624507029,5.625000000000331,5.612256610819338,5.612393848168901,5.626055701060795,5.654889552479996,5.702238223817271,5.774419509778857,5.884013119789866,6.0601744715965244,8.142191208384762,-0.05359528158081872
2021-06-21,6.799734664668727,6.447832822530744,6.209958007336567,6.03570973177976,5.902435645157441,5.7980679453207955,5.715501904609504,5.650301800589938,5.600000000000652,5.559937610906774,5.532966305177502,5.51913528524092,5.519100626271364,5.534844533030407,5.570542658158888,5.6348494934493125,5.748103217323962,8.088364929857185,-0.12036414317520538
2021-06-22,6.571940880412416,6.237464260405987,6.023901326469097,5.874711581131028,5.765478882690941,5.683669832360233,5.622166752754352,5.576693390803692,5.5448565686165425,5.523722154654528,5.515244922095156,5.519812501632712,5.538734056159492,5.574940930557744,5.634180243895648,5.728133926409565,5.884326052492259,8.566658339388738,-0.07864157416885398
2021-06-23,6.7177915995051105,6.434154755547842,6.237321177781683,6.0912670568571645,5.979747958902635,5.894085248967193,5.829153464793929,5.781740626219482,5.749999999999829,5.731390609687139,5.728117046704983,5.740347867174545,5.76895139133187,5.816100048465512,5.886180275085229,5.988100971125228,6.142401533903468,8.06016779118496,-0.06799661389329437
2021-06-24,6.575239120660941,6.2483685639245286,6.0429137001845294,5.902796531478415,5.803394705864335,5.731917466025051,5.6810283155734265,5.646269202834884,5.625000000000324,5.614937480705649,5.617179243018331,5.631740262064866,5.6595006751277355,5.70267510974242,5.765692553080805,5.8574940290300965,5.998716852598247,8.204513137153006,-0.06125299206736301
2021-06-25,6.4125348249031004,6.115183279249032,5.918788168149758,5.778437830306491,5.674136442924852,5.595345593369634,5.535947433937769,5.492201680576673,5.461999999999659,5.442713963764981,5.436301496570038,5.443163413344486,5.464558022749479,5.503248519176318,5.564578847559883,5.659246044082843,5.811968241828066,8.494406972523436,-0.07219448716133847
2021-06-28,6.4362937929949595,6.165419702542107,5.9794787417129776,5.84224864997526,5.737407264993996,5.65624950169156,5.593664104665151,5.546493889056425,5.5130000000005275,5.490517039746427,5.4813293171351845,5.485863702369099,5.505267988677793,5.542043411784201,5.60099955166544,5.691692299818233,5.8359775716487245,8.072480168441189,-0.07468102147100097
2021-06-29,6.57892464156201,6.288637670430634,6.094613462002679,5.954207897602217,5.848455657010411,5.767373209970464,5.705178774811459,5.658357530389955,5.624999999999999,5.6023424543148845,5.592763666465298,5.596889796691242,5.616245442868414,5.654008575113347,5.716244874878686,5.81508045135404,5.97865069276184,8.091320172501316,-0.07336806544588903
2021-06-30,6.606121298892143,6.325965040967521,6.138458462372552,6.0033602886138215,5.902582595680476,5.826495869547125,5.76945020404423,5.727951102130313,5.700000000000162,5.683156503790555,5.679301085737616,5.688736909160035,5.712554240852021,5.753216051982129,5.8155112145515,5.90900224417096,6.055631524729975,7.707893255196648,-0.0647778469929019
2021-07-01,6.572304261552266,6.326726158302817,6.158047109752816,6.033988823883897,5.940009677814213,5.868356343878645,5.81447574188214,5.775552431992284,5.750000000000022,5.735843303964603,5.735063440216286,5.7480368415153995,5.7758587355607816,5.820902958337271,5.887731745226601,5.985404755101456,6.1346012714623095,7.347610889887684,-0.054306956293887154
2021-07-02,6.392497322881694,6.117255829332336,5.933690772215349,5.802623309322013,5.706273864744292,5.635062576806397,5.583281057272447,5.547324303415622,5.524999999999729,5.514187315463995,5.516131847503056,5.530811354739296,5.558958624231497,5.602517314302655,5.665437579096222,5.7557287482032615,5.891824026731656,8.02820060491055,-0.05800926032519271
2021-07-05,6.384451343049176,6.099761995631712,5.911285961323685,5.7777164624411315,5.680267860278797,5.608795534226488,5.557239911757019,5.5217622391508785,5.500000000000005,5.489760967514515,5.492109215482442,5.506915879862012,5.534809092377843,5.5776012540194255,5.639046631881286,5.726807440164252,5.858559307663587,8.135678555677375,-0.059626928381463884
2021-07-06,6.586579529010061,6.307955316593805,6.118288143862836,5.979297843139694,5.873753213594188,5.792470519516011,5.730058495494967,5.6831849048393845,5.6500000000001975,5.62774309858754,5.618689619654226,5.623237506848558,5.64252897208864,5.679090519483065,5.737805058612006,5.828401708827052,5.9731870514889644,7.793142385061328,-0.07406844664352707
2021-07-07,6.7681313623135235,6.484921971359271,6.28629392303157,6.13643656595581,6.019222008695444,5.926066225254149,5.851947771418261,5.793783163773308,5.749999999999999,5.71710584589324,5.6983049363137,5.6941719048372486,5.705903268006868,5.736065959288695,5.789565408112044,5.87611679406991,6.017895691613937,7.6122952512899476,-0.09111065557435172
2021-07-08,7.243360169380211,6.894566141781956,6.64559224205844,6.454258881485578,6.301507179297665,6.177141757398614,6.07513971590166,5.991726580194323,5.924999999999635,5.8691521370276,5.828627450213916,5.8035804860496585,5.79446658096679,5.802876644276882,5.8322615942139375,5.8898266255490945,5.992424286969952,7.3233199203995465,-0.14119743436599919
2021-07-09,6.689965495749941,6.39597921484009,6.18735155254193,6.028064388450527,5.901876862097846,5.800130607118435,5.717742537792499,5.651564805669135,5.599999999999957,5.558877524304936,5.531657815644175,5.518696815364893,5.520790063743224,5.5398932779380665,5.579911758106176,5.648732883480483,5.764524705976509,7.687163243210357,-0.11271394087219733
2021-07-12,6.6238508707650645,6.309021588813741,6.094907559298659,5.936409776859932,5.813538102729534,5.715785349091438,5.637062623941019,5.5736559354194295,5.523653442218832,5.482858401957528,5.454555218471113,5.439453032941819,5.439103783052725,5.456900287438242,5.499576201186268,5.581179998208807,5.73603304553612,8.175617052421156,-0.1103939270831873
2021-07-13,6.53831695436993,6.240343905299717,6.037906660010981,5.888225546034166,5.772341854144283,5.68028866177855,5.6062858993204925,5.546801445931707,5.500000000000144,5.461932787359391,5.435611070323518,5.42162595572809,5.421317156661481,5.4376580191250845,5.476546844107782,5.550210309519018,5.688207143834624,7.8177705336048104,-0.10622701219787078
2021-07-14,6.634852103529883,6.309363358192475,6.093020225544355,5.936138440810365,5.816877971013531,5.723840436092834,5.65045345144684,5.592712825440328,5.548468776736514,5.513812811258857,5.491506807643246,5.482016695871145,5.486602081606718,5.508155242619321,5.552444589310988,5.631390909445665,5.773605897928972,8.1546827179864,-0.10281588722429191
2021-07-15,6.667879064691405,6.35976634083457,6.150866994395746,5.996677319245238,5.877506502867555,5.783021306694111,5.707243407150389,5.646533294655919,5.599015564231284,5.56067582097227,5.534711855268096,5.521837858430329,5.523612647234918,5.543413383940681,5.587911752856373,5.670976250201745,5.8263663189438155,7.940323520732205,-0.10395764149981268
2021-07-16,6.651322336375818,6.30906503072009,6.089618191648713,5.935085417299904,5.820538199256835,5.733186503881001,5.665744584745328,5.613794607389876,5.57486618765249,5.545155232260352,5.526816920708569,5.51991960779273,5.525202497881352,5.5447073765659685,5.582670274524396,5.647891060476871,5.761303474954392,7.8497206732220715,-0.100395143962964
2021-07-19,7.179123369829314,6.8131386232502695,6.56493193224525,6.381355136593543,6.2388484699904945,6.125008909883061,6.032612454283003,5.957198012539964,5.896432612972825,5.844637656980717,5.8056872143401606,5.779918089752061,5.7683034739063,5.7734320808278135,5.800713614594457,5.861605686592878,5.984121900858988,7.355048167063973,-0.134644859918696
2021-07-20,7.105493392756186,6.776568320233937,6.53985956727058,6.356964925947128,6.210547257585737,6.0912988073663366,5.993628569482574,5.913879726436595,5.849999999999884,5.795944395912379,5.755200786558692,5.726954469911001,5.71037809278174,5.705279514968152,5.71240409058644,5.734239848310853,5.77752884707599,6.453297110529254,-0.15018100418181834
2021-07-21,6.961182251163852,6.589323681930407,6.338715011801249,6.1545159261103395,6.012386195206541,5.899499582592019,5.808373285487574,5.734368833042066,5.675000000000111,5.624628382997603,5.586780558627369,5.561571830624261,5.5496713778644935,5.553165821866571,5.576542871576572,5.629327677449672,5.734588659959146,7.712931719790728,-0.1400289836212254
2021-07-22,6.923768758016722,6.564063199828352,6.320457443356302,6.140955731520819,6.002352877330637,5.892360770148284,5.8037802087554935,5.7321326934876025,5.674999999999968,5.6270069300566075,5.591537411390497,5.568687035339791,5.559094043096087,5.564751083625192,5.589921450249669,5.643578512840939,5.747201034117635,7.643006408689481,-0.13478821591617507
2021-07-23,6.71420851376255,6.383924736086439,6.149729717247168,5.973787819217092,5.839118282213198,5.736290285802478,5.658984640585444,5.602308216964176,5.562500000000491,5.534248257346106,5.517860667732245,5.511320911441959,5.513171104448903,5.522763265478221,5.540367071377846,5.567657401094555,5.609433193410391,7.45248245976231,-0.1205302696661894
2021-07-26,6.735014087521087,6.433419053388819,6.220568447725375,6.058852293733548,5.931233734582797,5.828549068709223,5.745333989253964,5.678114229506067,5.624999999999977,5.581319591262248,5.550162772866948,5.531426300358334,5.525305433837584,5.5329206971754665,5.556880151853562,5.602759496130516,5.683719457233493,7.088907802354452,-0.12488500097022381
2021-07-27,7.128883969597391,6.813631334804136,6.58293212508765,6.402073590101949,6.25573599332575,6.136041927059204,6.038526425822563,5.960377953950327,5.900000000000082,5.851997615536833,5.819461020165202,5.8009594994360905,5.794997430705682,5.800744513457853,5.818389880040604,5.849909501358668,5.901390023918214,6.688711364331959,-0.1372506539219307
2021-07-28,6.889838133332238,6.571737329185202,6.344433943433803,6.169679766798735,6.030204427363393,5.916775404933965,5.823938466825309,5.748268953170826,5.687999999999985,5.638063429907758,5.602208199591304,5.580471919896698,5.573155799573868,5.581537931811005,5.608496828019653,5.660138386014396,5.750847048982626,7.353687611103037,-0.1342763100771327
2021-07-29,6.871343501330025,6.533412377670252,6.294465975747234,6.113693839259902,5.972539515558112,5.86087788674064,5.772460002810381,5.703057043573688,5.649999999999466,5.6079406981725235,5.579101740485777,5.562358250573847,5.556834869403262,5.562414700804755,5.580052095269612,5.612640938030893,5.667765728133818,7.311940928131399,-0.1351477522292468
2021-07-30,6.6910075752831695,6.369116943315557,6.143398153800459,5.973152036123505,5.839848949773254,5.733436930830347,5.647840681286375,5.579118335213061,5.525000000000048,5.480420162622318,5.448131267798653,5.427645739977304,5.41872666045114,5.421954902179778,5.439158835882644,5.4745788903287425,5.5385282062738534,7.29147745650186,-0.13540221912984407
2021-08-02,6.781625085150267,6.46617514963158,6.238804298570868,6.063581383721577,5.924457159768965,5.812903267834619,5.723772392724129,5.653562870696526,5.600000000000314,5.557895291514797,5.529351418919924,5.512958105720349,5.5074661455868865,5.512319056843045,5.527921925552711,5.556340525157285,5.603509449225404,7.145941922778009,-0.13532573669173953
2021-08-03,6.87717627507413,6.553095706348334,6.323233423501663,6.147957566757014,6.009284716763221,5.89750375754045,5.806772726713653,5.733312687725153,5.67499999999981,5.6264969652214525,5.590965946262353,5.567945629920302,5.557162561904776,5.55914493647747,5.5756564744233525,5.610859471991179,5.674953678317365,7.024627678401574,-0.13925573998493057
2021-08-04,6.9049066791042515,6.594634729826831,6.372656958459842,6.201603503655416,6.064593400237155,5.952597953920483,5.860284157281626,5.784310085881256,5.7230000000003125,5.6711360089897465,5.632617612743434,5.607580728444173,5.59639719317198,5.600411632271371,5.622558180371884,5.66897620698671,5.754040638984267,6.995646687915193,-0.1365130614910086
2021-08-05,6.83077352109399,6.529814763058001,6.3157176910880075,6.151640125082471,6.020942935327154,5.914728986064596,5.827748608840812,5.7567233659014745,5.700000000000164,5.652745975386198,5.618701758665369,5.59811357868298,5.591562307376683,5.600700795332733,5.628953512333127,5.683336303010001,5.780118493510374,7.128560514964454,-0.12571442869843885
2021-08-06,6.83077959840462,6.502073467655761,6.275857291362098,6.107697440045656,5.977483250052568,5.87440890019036,5.7920459643706605,5.726327794762115,5.6749999999999305,5.633233555138696,5.60402553014274,5.5872934161507,5.583392416027331,5.593781855879454,5.621701779649951,5.673965077133696,5.766586283914912,7.390507118339375,-0.12251747241891131
2021-08-09,6.844632709668898,6.4980272667121834,6.266657148076648,6.099619581220173,5.973893699936421,5.87713069808255,5.801997240172197,5.743856050942362,5.6999999999998385,5.665950716642236,5.643890887745448,5.633443451235741,5.63472245507146,5.648867874339895,5.678620897333266,5.729880275834519,5.81661244693975,7.469955646684751,-0.1130938973589144
2021-08-10,6.8092868916671625,6.531796499074279,6.332740980871657,6.178974044169843,6.055592168800175,5.954700884747659,5.871725853927933,5.803905611899217,5.749999999999837,5.705864567829632,5.6755257675985975,5.659773778798583,5.659871836395263,5.678365011688582,5.7199864537053,5.793976665589091,5.921264867897644,7.233970869161671,-0.10992412785502559
2021-08-11,6.615644052789542,6.351225401824732,6.162726702793215,6.018476146573009,5.904256367328675,5.81254695601421,5.738984228725364,5.680908159044905,5.636999999999959,5.603944616809561,5.584856671624572,5.580132086747816,5.5905839039811065,5.61809700312065,5.666399310686119,5.743024380848549,5.865350975076421,7.4792804775650295,-0.09300991527476299
2021-08-12,6.55850538514556,6.238792809940879,6.016461642374156,5.852195941639278,5.727964998451311,5.633696068918984,5.562925247517113,5.511083682056133,5.475000000000401,5.45040725974261,5.438071426082038,5.4366480532814885,5.445301469637065,5.464034591815568,5.49399299448238,5.538352008352776,5.605164234714392,7.849015108764839,-0.10578602719895258
2021-08-13,6.578511701149722,6.2541179436605105,6.041499871133755,5.889457357888894,5.775420335615113,5.687574536444537,5.619068706353069,5.565674893853263,5.524999999999595,5.493071352447389,5.472016838046541,5.461739124176902,5.46267566033582,5.4763601147338274,5.50611626473175,5.558909476508967,5.65121824879971,7.505639760443728,-0.10662555650794925
2021-08-16,6.66730637381251,6.389135816912413,6.190656944264211,6.038420895531738,5.9173411325071115,5.819362432579238,5.739731069918248,5.675463472630666,5.625000000000026,5.58414041869262,5.5560144185561455,5.540645564107877,5.5383192743674385,5.550199670985827,5.578901694531465,5.629972817412863,5.71647918001642,6.981909904709493,-0.11519787785754954
2021-08-17,6.754213259383826,6.41378580547995,6.1913126495172355,6.032394478166062,5.913170230715488,5.821203541153467,5.749309402087239,5.693069054887387,5.650000000000146,5.615879237466328,5.593019482947255,5.581351566514799,5.581367850015406,5.594729921774015,5.625021379578247,5.679758528419341,5.776787531221673,7.446902013445929,-0.10986291090227773
2021-08-18,6.635532583362556,6.340320367396894,6.135264948482715,5.981869713957849,5.8626898203711555,5.768336183577145,5.693210296096628,5.633759999794401,5.587999999999959,5.551833953968817,5.5278696521863155,5.5160433206466655,5.516707190078072,5.531221348206845,5.562580080141994,5.6170542773642005,5.709317497910757,7.287182057029291,-0.10985691263035502
2021-08-19,6.747346800089106,6.465794350690776,6.270858752313021,6.125219063432672,6.012036584157634,5.922300805759182,5.850684425692478,5.7938517150211455,5.749999999999979,5.71524608174481,5.692362207052552,5.681523928651881,5.68338350652143,5.699709645824333,5.734125820925427,5.794029334710175,5.8965824087770855,6.847531897717184,-0.10069168819186736
2021-08-20,6.684711103488435,6.397437036642388,6.1986842566178835,6.050612175704086,5.9360643880291715,5.845796582229965,5.774286102787466,5.718018479585644,5.675000000000488,5.641292846576217,5.619316130733921,5.608939258926526,5.610438648291825,5.625047103343526,5.655537177923967,5.707756062854413,5.795418977685472,6.922206423271911,-0.10408927298790083
2021-08-23,6.618293336659867,6.314970520287605,6.111013158537569,5.962498582487529,5.849711986912791,5.76215568881896,5.6936477818947235,5.640324183574575,5.600000000000242,5.568877570195907,5.549211558026123,5.540982193367851,5.544701622249602,5.561989384730887,5.596279335871673,5.654681613493193,5.753832742945005,7.329628983273724,-0.10056006613947499
2021-08-24,6.575115657561341,6.268185616779181,6.064546865788547,5.917159224126517,5.805346761681688,5.718313824341468,5.649827641826363,5.596079950488163,5.555000000000507,5.522902536867804,5.502280062238149,5.493457329379991,5.497450604965759,5.516690926238466,5.55606053705077,5.6256182241401,5.7493072345835925,7.663289855955659,-0.09855750439300603
2021-08-25,6.521466458117723,6.172636925634273,5.956959792975365,5.810300889798459,5.705330229546476,5.628187038758946,5.571057399270676,5.529237639202264,5.50000000000063,5.480185920059679,5.471091153163029,5.4725268222667625,5.484963080586915,5.509976844125619,5.550935998741093,5.614829042234069,5.718048636120969,7.998056062153359,-0.08656786749339407
2021-08-26,6.4598101442531055,6.171204121022071,5.974153035984478,5.829197742455057,5.718480994683855,5.63240985537443,5.565282279665897,5.513499847895126,5.474999999999948,5.44631333914196,5.429557940488761,5.424703493905591,5.432248761653648,5.45376527377622,5.492580560113372,5.555562622490905,5.658688155608956,7.649529035235399,-0.09574002576014884
2021-08-27,6.408051642240354,6.124959419084738,5.930118270540314,5.785641787944338,5.674400084089303,5.587204602829146,5.5186065015912575,5.465180515919615,5.424999999999465,5.39460368225765,5.37627517633557,5.370092400490581,5.376662099752948,5.3976928426023685,5.436716203764941,5.50095956921563,5.607181804403139,7.74697140272113,-0.09781681748729021
2021-08-30,6.4390321202197915,6.136908907910972,5.934387465595557,5.788241340776526,5.678829083541979,5.595550735850143,5.532070335792107,5.48435798226586,5.4500000000002835,5.425616338996485,5.412788288273989,5.411218693371033,5.421154453899653,5.443838054391523,5.48209397789725,5.541885209040522,5.6371853490567965,7.774104730841853,-0.09258770722734155
2021-08-31,6.426592207512484,6.133357574993389,5.936086725150633,5.792758898039121,5.6844206373894295,5.600928789118911,5.536279136231637,5.486697943221994,5.450000000000396,5.422771072722476,5.406908232706571,5.402322030339861,5.409464044290892,5.429837709134399,5.4666582976947815,5.526588374808235,5.625171667345386,7.623176646415499,-0.09484856686794174
2021-09-01,6.445320467642267,6.19787432442005,6.018981234638822,5.880855350009117,5.771239616663889,5.683816256390668,5.614987546609114,5.56249698077936,5.525000000000031,5.499498525938524,5.487891711187806,5.4894211784942355,5.503551245605505,5.530509593987654,5.571805711706327,5.631437099440076,5.719529176196353,7.277324053748812,-0.08817600405888637
2021-09-02,6.301930515434423,6.037273777698856,5.855018539387783,5.720026961814238,5.616435530319515,5.535756577649016,5.472978707010831,5.4249756869750865,5.389999999999962,5.365179465029062,5.352658783755205,5.352668190740021,5.366035021268462,5.394752346935017,5.442774828031221,5.518063252504422,5.638928860255435,7.896435048487443,-0.08296164081196
2021-09-03,6.302730374691847,6.0463412284522775,5.867830796321422,5.7342801094349864,5.630828932000669,5.549529840520421,5.4856918407456785,5.436387274985358,5.399999999999996,5.373619880675046,5.359492449241068,5.357832879337898,5.369386378779775,5.395986033576354,5.4412955495444955,5.512713927833823,5.627274132289055,7.687095066151235,-0.08526965943388642
2021-09-06,6.3424706388037935,6.076965846652682,5.89445115831426,5.75925632628604,5.655313503801916,5.574050022636836,5.510424746393111,5.461312627706583,5.425000000000384,5.3985288363498825,5.384183597016739,5.382298146027955,5.393829266209753,5.42096522394094,5.46798250497838,5.543445646698362,5.667046648605335,7.786825955419276,-0.08478765107461683
2021-09-07,6.344878142204789,6.0567787670503765,5.86855830690876,5.734550493881911,5.634756902293814,5.558778827133341,5.500642571313074,5.4567224222534785,5.424999999999666,5.402674922391839,5.391657443397697,5.392290644034635,5.405677639211095,5.434310772427751,5.483084053128095,5.561930130745354,5.694165998195923,7.962607500371339,-0.0788856829112401
2021-09-08,6.360201458315502,6.0861332037545,5.906439089704783,5.777829663204075,5.681447728930966,5.607527614700107,5.550482429398088,5.506941577293966,5.475072399222043,5.452153018622291,5.440245697820849,5.439844753580226,5.452233761454325,5.480177533927967,5.529059812548315,5.609855516904949,5.748632451244261,7.67613786628703,-0.07597416759321884
2021-09-09,6.320036846773871,6.053673814685882,5.868003107266531,5.72965694790274,5.623548503236486,5.541565431097223,5.47885203061837,5.432289887950078,5.4000000000000155,5.379228246019661,5.371684898874533,5.377158563786217,5.395959898153408,5.429406780582681,5.480480928550647,5.555504432169431,5.669310095605342,8.05038010043387,-0.07910210685021468
