2019-01-24,1.3708826515958932,1.2067673716252678,1.084608674960773,0.9869751110266703,0.9058532166527165,0.8368548229277196,0.7772932853949689,0.7253905434678206,0.6799069584851849,0.6397734002004244,0.6046142433053958,0.5740541991981307,0.5480499764712634,0.5271292052386227,0.5131279753694609,0.5119061127065123,0.5473447183789245,45.76289882569129,-1.298289818211039
2019-01-25,1.3054095695974433,1.139029327072083,1.0145759664614482,0.914748005547144,0.8316266317392067,0.7609022849080194,0.6999522289386201,0.6470460625640204,0.6009759071078079,0.5607198798247014,0.5258998515536103,0.4961988103895334,0.47173412917723,0.453499969936278,0.4448844143382153,0.4586636296430489,0.5614165027035233,141.478810083772,-1.2182010870338331
2019-01-28,1.360180558503493,1.2090919328473586,1.0956050029061766,1.0037454051751182,0.926194092392961,0.858987757045215,0.7997688427589045,0.7470757233126162,0.7000284127287443,0.6580125494310209,0.6212732888216246,0.5902527416776263,0.5657980678546846,0.5488304314931954,0.5397802850659138,0.5384944961518148,0.5452711687505022,28.234969530333252,-1.2850294970203002
2019-01-29,1.402873940400798,1.2514042660220368,1.1377303219967645,1.0457712338225305,0.968163725559228,0.9009251971515914,0.8416923829322458,0.7890072322994703,0.7419999999943074,0.7000606179275093,0.6634474807978559,0.6325765747247922,0.6082230633801392,0.5912352043275614,0.5820963020031744,0.5808859541535063,0.5882467268060715,44.029863799934446,-1.2061932653903966
2019-01-30,1.4257739535577372,1.2676322564132525,1.149587267460635,1.05476072280632,0.9754206882699106,0.9073719330705794,0.84809653839682,0.7959889322134215,0.749999999995175,0.7092720450697514,0.6736947834894786,0.6432062132894961,0.6181504449286309,0.5995236423953881,0.5895636346953002,0.5932161001739451,0.6221641020525803,73.83558702236054,-1.1453246116910947
2019-01-31,1.3749197338694286,1.2187881471820938,1.1017944841091574,1.0074218329605402,0.9281042221084777,0.8597404922555069,0.7998769391326852,0.7469615552836093,0.6999999999930996,0.658210101180378,0.6215628813549335,0.5901324195649991,0.5644661245766244,0.5458485034494784,0.5368297620728149,0.5422555698064846,0.5715875535521769,56.6649619287146,-1.2410402457398746
2019-02-01,1.443801331677627,1.2843700780841223,1.1646487102853376,1.0677967796336003,0.9861300907885016,0.915538048478696,0.8536592312453785,0.7991717260863545,0.7515192779058487,0.7106084709787763,0.6773260588632275,0.6521060707120679,0.6343238153929456,0.6222665764172084,0.6140532751717988,0.6082629860188742,0.6039687682470487,67.42745280581279,-1.154444000405661
2019-02-04,1.3657460246315538,1.2134728411860296,1.0990566431860829,1.0064182575770608,0.9281953695624888,0.860409441484811,0.800707693161101,0.7476547027765388,0.7004246647481851,0.6584843193889048,0.6221818668437805,0.5919201215662178,0.5680501814714434,0.5502884050043798,0.5375329220942707,0.5283399079903396,0.521417511628241,-0.2892140376849691,-1.3481492153765338
2019-02-05,1.3379417912217002,1.1859595097512732,1.0717845386862703,0.9793974910534556,0.9014605386294856,0.8340022254605485,0.7746615142030489,0.721974695078916,0.6750580514740657,0.6332925673595325,0.5968929115536495,0.5662455627484635,0.5420998166445926,0.5252594417086387,0.5160913269303179,0.5144672433879447,0.520726891403268,19.533099052178645,-1.3324374386424367
2019-02-06,1.3601803687104836,1.2090916377497671,1.095604647740502,1.0037450166416866,0.9261936844046932,0.8589873296422591,0.7997683763213319,0.7470751670749693,0.7000276652960816,0.6580114281812508,0.621271504201356,0.5902499272801964,0.5657940214821822,0.5488257113040763,0.5397768455757239,0.5384957878427662,0.5452822735179277,28.24067899697235,-1.2850408585256794
2019-02-07,1.3059319957982995,1.1555368162059445,1.0425130641126816,0.9510467369940332,0.8738959460407042,0.8071438247036881,0.7484652076153767,0.6964230167328791,0.6501545992181045,0.6090698812968254,0.573350476396305,0.5432842996541678,0.5193157903220704,0.5016376573176259,0.4898238536995695,0.482984408985143,0.4804012760206486,-13.222371404624177,-1.4200218179011141
2019-02-08,1.4586474136359011,1.2953968780019425,1.1728245237652086,1.0737069772136971,0.9901813058835464,0.9180329441139068,0.8548235362392717,0.7991543144122275,0.7503725718314944,0.7082850817636951,0.6737448993273193,0.6475415221724556,0.6298556700539341,0.6196906814037211,0.6154304335214084,0.6158268182818303,0.6206791441019703,84.35837136969776,-1.1327369388988586
2019-02-11,1.317697970301944,1.1644305548119582,1.049268731123565,0.9561106170580608,0.8775792911245016,0.8096784654399806,0.7500240326130684,0.6971220021769801,0.6500411906262711,0.6080977035936731,0.5713707908401515,0.5400974701985356,0.5149458965168024,0.4969558666862529,0.4872780368994771,0.486961373012644,0.4977250402561434,6.373162570316247,-1.3956675723596739
2019-02-12,1.4509172097726903,1.2672736260169235,1.12905239563146,1.0173140812946857,0.9234382565757626,0.8428236193886622,0.7728112091823647,0.7118490227271349,0.6591233688959551,0.6141961335633123,0.5774315678594792,0.5489235948884468,0.5282459430209753,0.514227813179766,0.505349208575643,0.5003218167505057,0.498458838792548,6.029385891335853,-1.4847969225271642
2019-02-13,1.3861793913456113,1.2069596085270289,1.071980144063105,0.9628536091252125,0.8712211392635174,0.7926282216698955,0.7245022241442716,0.6653340974730125,0.6143111272054383,0.5709702865625965,0.5355765814026754,0.5081854802617845,0.4884598706837548,0.4754437126442932,0.467849819072816,0.4646019937851348,0.4653276602431701,1.6524255753226191,-1.5260724765199465
2019-02-14,1.3337706186218,1.1770337195098726,1.059205581657542,0.9638108207872096,0.8832696519137441,0.8134330803835064,0.7517660859068775,0.6965935825673178,0.6467400234604559,0.601150249069782,0.5593903699622328,0.5209112904082019,0.4852685438027791,0.4521152843670754,0.4212517337297053,0.3928816932344036,0.369107734902534,-225.24507683716038,-1.9495159926946428
2019-02-15,1.393837475657645,1.2285862715939406,1.1044623746442217,1.004190625198868,0.9198996320425749,0.8473881426331171,0.7842455336864045,0.7291121121644206,0.6813801391120016,0.6409148659451265,0.6085057076582195,0.5847826716117188,0.569709246540126,0.5622245225701806,0.5608721617026848,0.5647178422094385,0.5741185479984592,101.96041836161955,-1.1672980683147358
2019-02-18,1.4178112728054848,1.2513975238402917,1.1264191775766803,1.0254531641280735,0.9405633440149682,0.86752005037358,0.8039091060554847,0.7483934210887433,0.7004212306134338,0.6599415780021308,0.6278199782172386,0.6045857761162452,0.5898528331842365,0.5821809800444537,0.5799215691392268,0.5820405946295639,0.5886351004197419,101.0614359898262,-1.1491376106402242
2019-02-19,1.3996114783936022,1.2278138097277114,1.0986590300337722,0.9942993923257096,0.906597838334386,0.831196832107435,0.7655637683617048,0.7082063558065208,0.6583344562920938,0.615549678736172,0.5803505672334851,0.5532824538337734,0.5347547903143155,0.5245344993166157,0.5217917372364496,0.5258507833391571,0.5373437409538823,66.63454943015884,-1.3038936269027204
2019-02-20,1.421956337620026,1.2527979147180062,1.1257179138501665,1.0230453552356429,0.936728707032476,0.8624709371216347,0.7978069524683258,0.7413467177404762,0.6924675440265872,0.6510170588453734,0.6177582824233799,0.593207881906216,0.5771313314674159,0.5682773356538926,0.5650640583679996,0.5664159403445634,0.5723475965361874,85.6300737375793,-1.205356242984692
2019-02-21,1.4037519131995038,1.234507016654093,1.1073347994457412,1.0046040844970532,0.918289842903228,0.8441202834158674,0.7796602694833913,0.7235595418410019,0.6752471980973171,0.6346286561195176,0.602440072865968,0.5790047468477486,0.5637432376861851,0.5551462223231951,0.5515739208535932,0.5519587640474239,0.5562044017209016,85.25097206757242,-1.2222075939006203
2019-02-22,1.3986922665946089,1.2298064464105063,1.1028958176962411,1.000363730544943,0.9141919778843586,0.8400973675276742,0.7756123765483188,0.7193238444259142,0.6705561571958731,0.6290751229092628,0.5955470385439054,0.570519404639942,0.554014744910293,0.5451306659714836,0.5425067719543196,0.5451866063569976,0.5534166582582026,82.39767969828607,-1.2384856046260353
2019-02-25,1.3934301709536716,1.2243077921717371,1.0972120638768643,0.9945529351250824,0.9083320110232476,0.8343035047404989,0.7700656893393945,0.7143169893867054,0.666555000717338,0.6267598879890093,0.595640167734713,0.5732715675682802,0.5586705497002363,0.5500617961699772,0.5457563903203261,0.5446784513656321,0.5465551732983996,84.41926482177712,-1.2299125704147116
2019-02-26,1.417312158293792,1.2512898344178778,1.126604866148449,1.0258595031766875,0.9411179889039916,0.8681327242256456,0.8044487603110011,0.7486535493564668,0.7000702801875289,0.6584710457954106,0.6246269399429097,0.5993232729116947,0.582950591274304,0.5749105418383458,0.5739624950267457,0.5792297396345748,0.5912758611154482,99.96100225494918,-1.1579754587262556
2019-02-27,1.33255531840559,1.163540060397657,1.036401719923152,0.9337030380603276,0.8475032320775674,0.7735525718455448,0.7093729616218036,0.6534795330256391,0.6050360467326202,0.5635557933128762,0.5293832243930009,0.503060980521747,0.4854435800306138,0.4774039211993549,0.4796034688849126,0.4929163023093362,0.5202244046002885,101.27393681285753,-1.2843998089501127
2019-02-28,1.3499610897594412,1.1786150338002714,1.049702449579497,0.9455580882068446,0.8581448545714508,0.7831739097885768,0.718164571717658,0.6616626887500803,0.6128992313171986,0.5714761002359907,0.5378473398505543,0.5124868353913108,0.4957694738020688,0.4875613145969235,0.4872828621748931,0.4946305741589012,0.5108821187362732,81.23495191619328,-1.3197156520705562
2019-03-01,1.3834092766133077,1.2157025764659886,1.0896904799762268,0.9879144070679012,0.902425021512743,0.8289837632796462,0.7651599081226576,0.709578430942967,0.6616107459750609,0.6210768490119561,0.5887288060808236,0.5651703419303211,0.5504365034615301,0.54362194079639,0.5434204600858379,0.5490485921768113,0.5611702164368656,105.65087172577273,-1.1893776845489867
2019-03-04,1.3799455794598396,1.2106342983993708,1.0833559294571713,0.9805275533094896,0.8941420667193452,0.81992640011337,0.7554215091230798,0.6992189723640152,0.650639393525697,0.6094268253254602,0.5761889780179883,0.5513706980680102,0.5348873291339671,0.5257900917423546,0.5227317649976342,0.5247655187509247,0.5320794012468186,74.69244345246312,-1.2794136083988974
2019-03-05,1.3378019387281348,1.169275535527828,1.04249827811962,0.9400791413029664,0.854117104306118,0.7804185195881627,0.7165992676168643,0.6613333483881051,0.6140330675156518,0.5745320757411456,0.5433470070099063,0.520541771387547,0.5053812039865904,0.4963932448599365,0.4920503216704933,0.4913367123889737,0.4940736964380152,65.05432747415378,-1.3347073205423499
2019-03-06,1.3440249917613944,1.175165413965027,1.0481617156294187,0.945561614149796,0.8594195017932642,0.7854904444650509,0.72131519641677,0.6654495191781519,0.6171287833002176,0.5759715673829802,0.5424223366391123,0.5169775898645658,0.500040796669155,0.4914910493395187,0.4907269307392652,0.4973819705615275,0.5125974072075626,80.28366612249782,-1.3091145565654614
2019-03-07,1.348035511026667,1.179949798577984,1.0535729999495482,0.9515039356935944,0.8658210916117624,0.792295398425524,0.7284836944019242,0.6729649195329901,0.6250134545895523,0.5843012917204032,0.5514005841915127,0.526949583121326,0.5114835883130122,0.504949712279372,0.5067830047463118,0.5167483238612233,0.5364163740765819,109.27138110361571,-1.2314650257898307
2019-03-08,1.3757058906951245,1.2103293863980098,1.0860459833648095,0.985614790984692,0.9011804347819308,0.8285497944318434,0.7653144949475396,0.7101092710233002,0.6623049138430352,0.6216958753177155,0.588931035425479,0.5643372073152698,0.5474931374306905,0.5370637370935054,0.5314497877113363,0.5294717981985844,0.5307285146614716,63.195586715523206,-1.2776506502153353
2019-03-11,1.365070674885583,1.1992820723012043,1.0746664976421698,0.9739761331375648,0.8893571728189904,0.8166228308450723,0.753374954523689,0.6982624955555907,0.6506735737246746,0.6104267307572562,0.578144958101581,0.554085645966485,0.5377186309198874,0.5276389372454177,0.5222474088179662,0.520395925355632,0.5217109487335342,63.97108226777928,-1.2888709612302023
2019-03-12,1.3614521395627317,1.1968737290889442,1.073193154505273,0.97325664332775,0.8892373967851355,0.8169374812260609,0.7539101519680095,0.698706172464443,0.650550305060395,0.6090438596225981,0.5746919000645482,0.5481183111735619,0.52994190214529,0.5202319566859206,0.5184130224709573,0.5239799956731375,0.5378139055264444,79.07061499963342,-1.261601210137968
2019-03-13,1.3467067890921187,1.1836819603781017,1.0611716037974115,0.9621920800159156,0.8789991014514094,0.8074462959830686,0.7451283462894916,0.6906388543797075,0.6432554924069233,0.602655265425998,0.569397381151363,0.5440982516734635,0.5271916641947438,0.518401477050233,0.5168486458555622,0.5218652069427969,0.5341428613617615,86.1399114176735,-1.2456516503098527
2019-03-14,1.3366618580348604,1.1744064601984332,1.0524668682505445,0.9539610935497432,0.8712046411124971,0.8001047289906532,0.7383226503595458,0.6845500580809013,0.6382115748106894,0.5991694313165288,0.5681012105224519,0.5453498064583601,0.5304848747014261,0.5221890873730098,0.5189504213479879,0.5197704119875496,0.5246271428572379,85.99525104630558,-1.240319891154499
2019-03-15,1.3092858597458223,1.148583142250537,1.0277861275728268,0.930204582227518,0.8482368717902428,0.7778239459391915,0.7166253488668739,0.6632924583517099,0.6171616194159317,0.577969470963022,0.546297616530636,0.5226688967728692,0.5072426929018924,0.4994022111552457,0.4980691425366301,0.502517891956594,0.5133215205771493,91.12184238110709,-1.2540491721214266
2019-03-18,1.3688078877269856,1.1907370970469875,1.056592429567949,0.9481240463506404,0.8570281818320375,0.7788646189478563,0.7110414666540475,0.6519914990179778,0.6007955314584148,0.5568340840335709,0.5202370783064535,0.4911034108628616,0.4695234745314927,0.4553063084178603,0.4479255158798664,0.4468895402993181,0.4525805238968592,-13.009883259973591,-1.577007405393596
2019-03-19,1.4207857094568883,1.2421516719176768,1.1077417845808295,0.9990978703016876,0.9078105229726988,0.8293797132553435,0.7611883117205611,0.7016836517121541,0.6500154796554752,0.6056908387887159,0.5690589908856537,0.5403914749447769,0.5197310518821189,0.5065068926955829,0.4996511721521302,0.4981994909456104,0.5020496950799286,19.33164860683352,-1.447720940029761
2019-03-20,1.4208107095888265,1.242191380513977,1.107788687041229,0.9991475537270188,0.9078615441785391,0.8294349986474436,0.7612580968042214,0.7017903634775391,0.6502002933936154,0.6060218740125067,0.569611110360303,0.5411968674789098,0.5206829411640248,0.5072984920960297,0.4998083078611946,0.497120756730833,0.4989099884435596,15.742455431985587,-1.4548380412535096
2019-03-21,1.44257959705117,1.2649563228067813,1.1313840546260696,1.0234222388920269,0.9326603981230364,0.8545897427200115,0.78658188315257,0.7270746527891259,0.675216621044721,0.630513077750934,0.5934086432530548,0.5643183055317006,0.5434941909249502,0.5305494069309514,0.5244987723193145,0.5244169303234331,0.5303572055442389,34.286836786513305,-1.3835513743559318
2019-03-22,1.4585156833072148,1.280147803612752,1.1460453537003734,1.0376632719139414,0.9465416618524976,0.8681439150285571,0.7998250219346004,0.7400141967265567,0.6878601463028251,0.642877026560757,0.6055568327560168,0.5763980456184388,0.5557793957192068,0.5434410275251103,0.5384840848864325,0.5400708850042077,0.5484885885493272,45.90661096993487,-1.3452985606397903
2019-03-25,1.4618415898884711,1.2833439065813237,1.1491376184917277,1.040658729134767,0.9494371306190512,0.8709290607890665,0.8024834491432222,0.7425234227409179,0.6901901029312599,0.6449898286622305,0.6073819754776576,0.5778103989577354,0.556555576665535,0.5432312185673291,0.536815797673247,0.5363256249082586,0.5417305537687236,34.37323196580783,-1.3714788420015793
2019-03-26,1.3563267881762884,1.1810869624264224,1.0491163953463385,0.9424225835244998,0.8528155595867498,0.7759134939175809,0.7091576909360764,0.6510026488792985,0.6005478697394063,0.5571994292783856,0.5211218221713934,0.4924777273044093,0.4714492995203168,0.4579486530631242,0.4515417051996085,0.451834055250209,0.4594005984046245,0.9762430241589576,-1.5344879512556173
2019-03-27,1.4040717109542271,1.2296229565466066,1.0984003078137616,0.9923309586406148,0.9031772939301628,0.8265292662167248,0.7598234193803365,0.7015455203674585,0.6508813663710566,0.6073829135781375,0.571441513241839,0.5433509555567057,0.5230989171669921,0.5099779107606391,0.5027746150389268,0.5003999204693756,0.5025417339668194,22.412606213028607,-1.4238339173645898
2019-03-28,1.3953946878268748,1.2199081161505003,1.087838908017385,0.9810622670144968,0.8913246663824432,0.8142173037533371,0.7471901428607272,0.6887538864821713,0.6381285447055695,0.5948882351872697,0.5593847116503764,0.5316713392987197,0.5112570189931623,0.4969180293620845,0.487109733081785,0.4804918230058753,0.4761635455163222,-2.763831048115838,-1.497532389357119
2019-03-29,1.3302864426790388,1.153526110001012,1.0202355359930737,0.9124063636691634,0.8218580702174019,0.7442275342435497,0.676974592804308,0.6185627136434028,0.5680777349190985,0.5248760334134125,0.4889780335630673,0.4602964914495596,0.4386512007954463,0.423562549988062,0.4142703651677117,0.410052429397751,0.4107880372914225,-52.165537720228585,-1.6956697064931419
2019-04-01,1.3834294763530548,1.2010800238969908,1.0636546217820264,0.9525399520890198,0.8592861559811155,0.7793980019700216,0.7102799961902057,0.6503992003551439,0.5989028840924565,0.555259886661042,0.5196582236228031,0.4921180151053977,0.4724036455912085,0.4597987136096991,0.453285410714095,0.452051346915685,0.4561636300397795,-0.8259795783376741,-1.560569038086674
2019-04-02,1.3413178803136898,1.1680072716763248,1.037482896627948,0.9319458061880198,0.8432883717626756,0.767164077107967,0.7010214505396094,0.6432987890259877,0.5930549171821518,0.5496314172238579,0.5131095011763743,0.4836079550541244,0.461394263434112,0.4466685286748014,0.4394200662816369,0.4396615315018371,0.4483782705922627,-13.321052300258444,-1.571342088491967
2019-04-03,1.305337178829273,1.1303019123787297,0.9982715577095708,0.8914581270980876,0.8017862412388465,0.7249506502072885,0.6584413113148219,0.6007287612977984,0.5508826917824347,0.5082247612855167,0.472733522510545,0.4443331179113381,0.4229881911309868,0.4085447043223337,0.4006962135339282,0.3992479179294813,0.4048790633326443,-46.736817949055336,-1.6967236231524936
2019-04-04,1.3615314640180087,1.1844750932661543,1.0511249962651643,0.9433421913139348,0.8528860571322109,0.7753691580329544,0.7082596139920566,0.6500717080559165,0.6000031010288842,0.5575916569058119,0.523144895481378,0.4968399714793882,0.4786019003601029,0.4678243740169632,0.4635589421324819,0.4651137591947739,0.4728946902937567,31.038409475772948,-1.466214174437237
2019-04-05,1.3295611216361822,1.147417848461979,1.0107315883633006,0.9010195608773216,0.8098942377283107,0.7328370569959339,0.6671101751370676,0.6108864174875239,0.5628471742691794,0.5218520569297904,0.4873857196146829,0.4590213893735844,0.4368314911168386,0.4218881935632783,0.417844082383355,0.4371258329352,0.5254798454442423,132.0134123476599,-1.3208273957243364
2019-04-08,1.3663739710618883,1.1892152424616842,1.0557640710873293,0.9478408245786688,0.8571629234225305,0.7792866909959552,0.7115972683463397,0.6524831510416126,0.6009549094186383,0.5562917113603336,0.5185154588846267,0.4876693703897007,0.4639641083211566,0.4475998393819214,0.4386280745317347,0.4371228144703009,0.444034993541394,-34.31910040134669,-1.627826786267569
2019-04-09,1.5141419477533666,1.3379185123161548,1.2055421524197318,1.098521663556082,1.0084098532339745,0.9306671754094482,0.8626422311405668,0.8027643847838252,0.7502026334649166,0.7045204994547966,0.6663606083940656,0.6364392685349957,0.6153370638874038,0.6028105637556952,0.5977789003521287,0.599179066750437,0.6070864173381838,59.856080623924015,-1.2422618365406848
2019-04-10,1.7262889018520362,1.5337516036429728,1.3891284045136745,1.2720965004116311,1.1733654784543064,1.087937464201049,1.0128928041279417,0.9465098972149888,0.8879010524593625,0.8365935736324012,0.793410070713288,0.7590505205044127,0.7336838021993812,0.7162415481715461,0.7048037205302321,0.6975518567891579,0.6932873569559566,33.99529067560899,-1.242636631202501
2019-04-11,1.5719214825044654,1.3975593081767692,1.2666632777018956,1.160792815744896,1.0715092870392744,0.9942574461701424,0.926348878394008,0.8661506187726437,0.8127379932785789,0.7655178368705637,0.7250992932914627,0.6924302777714998,0.669107178074078,0.6568444899439605,0.6566406434928462,0.6689541722156298,0.6959402314059947,91.540882163415,-1.1069151065220524
2019-04-12,1.572189871739368,1.3925967954867382,1.2577119882705692,1.14864880772811,1.0567892162231989,0.977520217737994,0.908181836077053,0.8472609127550873,0.7940681554038568,0.74837988592882,0.7110926200455083,0.6827625650141645,0.6630492290555416,0.6504202840440999,0.6429491964401708,0.6391522735958703,0.6383140820587039,60.091171964137374,-1.2032697050630077
2019-04-15,1.584622767879703,1.4070450943152608,1.2736891013828573,1.1658214411787895,1.0748835601370368,0.9962785116495836,0.9273312907322384,0.8664809741283925,0.8129512521450978,0.7663979091532287,0.7276603741136373,0.6975335057720625,0.6763274481463124,0.6631685493228352,0.6563839050761581,0.654511014520626,0.6570368481645528,60.58426509892214,-1.1834826099803166
2019-04-16,1.4947955598834717,1.3171356687139466,1.1836272607785758,1.0756982363660303,0.9848687860823584,0.9065861293912648,0.8381945700992244,0.7781225938271844,0.7255357330900589,0.6799874179666235,0.6420459482715623,0.6122667537590077,0.5909589766200214,0.5776052121462627,0.5709705340515501,0.5698847584892068,0.5741109678972085,43.50521550050835,-1.310655063497009
2019-04-17,1.467365781901432,1.2897618402109792,1.1562817217387604,1.0484153377396317,0.9577126994437444,0.8796346673546429,0.8115242411470757,0.7517887199929016,0.6995443025771984,0.6542597819842482,0.6164322633488458,0.5866913423248815,0.5658298724043325,0.5542737977570478,0.5518074475070015,0.5581599394690795,0.5745337111270868,65.78514639056804,-1.2860031346216942
2019-04-18,1.4538291644993766,1.2754879861930544,1.1413962710328749,1.0330227270519206,0.9419138391218854,0.8635357619059916,0.795243109257496,0.735460712135274,0.6833271679525001,0.638337479301338,0.6009638041479187,0.5716946720198308,0.5509432665564562,0.5385381670583704,0.5336791295591194,0.535603845467149,0.544694112320471,44.733157073572364,-1.3533469288465767
2019-04-19,1.4396300468452885,1.262493058001559,1.1293019746235426,1.021667293580116,0.9312069765044708,0.8534354376750615,0.78575054763217,0.7266266081842487,0.6752667008903572,0.6312575078274529,0.5951296074177121,0.5673352062197563,0.5480223353688352,0.5365767892708199,0.5318294056816321,0.5328147974500294,0.539652246516229,50.109941633481114,-1.3410260548019934
2019-04-22,1.4151329477747296,1.2384767110703367,1.1055510712972425,0.9980722499676782,0.9077028937586404,0.8299734506514302,0.7622753381289067,0.7030494956312752,0.6514258028514636,0.6068708026531722,0.5696816617177696,0.540046155249441,0.5178948261243346,0.502527171864473,0.4927264612653863,0.4872862929322172,0.4855307893053499,-7.4787276672019845,-1.5046249495923432
2019-04-23,1.4257545013346644,1.2459665194538172,1.110664582496396,1.0012918180862351,0.9094018041611004,0.830487236242002,0.7619467771557604,0.7022689593286511,0.6506740693363637,0.6067536771893364,0.5709029349423421,0.5432164774310555,0.5232285705352714,0.5097179579752337,0.5011452339614083,0.4962298785622227,0.4942828235618476,11.026406688008612,-1.4667084383293485
2019-04-24,1.4761776461793694,1.300193608223856,1.1679405565739058,1.0610319238766377,0.971073855546857,0.8935610976472502,0.8258672218428773,0.766439954447087,0.7144577742969069,0.6694885944282872,0.6320980964301655,0.6028453946718705,0.582046409255879,0.5692005639166896,0.5631035268212289,0.5626329703726377,0.5676400885381331,46.81222612081015,-1.3074636262085662
2019-04-25,1.4125374715523145,1.2356557826142405,1.1025824884983806,0.9950320313492232,0.9046814878156352,0.8270912584495789,0.7597041559014923,0.7010451487774392,0.6503745848779297,0.6073388749971786,0.5724057385775797,0.54574694441876,0.5269437533667869,0.5147862671746164,0.507754772157059,0.5046484746330969,0.5049916822795131,30.06113696440186,-1.4101363465120578
2019-04-26,1.4844853077678486,1.3018360428911346,1.1645295326937832,1.0536382489714329,0.9605782646710992,0.88082879637973,0.8118919207296204,0.7525131812171928,0.7023626655673171,0.6615728680336532,0.630703099208208,0.6089269138595986,0.5941745670299862,0.5841387202542832,0.5770583220707387,0.5717893369317624,0.5675925500001041,73.77409103242451,-1.2513629455924047
2019-04-29,1.3522836957909643,1.1773044648457076,1.045559731506969,0.9391014124942324,0.8497768119374537,0.7732488418938067,0.7070222977096476,0.6496474541143198,0.600367451858865,0.5587921756453774,0.5253015479425244,0.5001540203295353,0.4833110571324251,0.4741491559357306,0.4717095936277597,0.4753752163491367,0.4858026705961783,55.665013148296666,-1.401000859845766
2019-04-30,1.35993030517021,1.1880938508800878,1.0588312040894212,0.9544403046724298,0.866903578767917,0.792006384929899,0.7274216970030348,0.6719701271592095,0.6253033430277457,0.5874860778535886,0.5589048355340914,0.5387904930368697,0.5253100525376238,0.5163972557027541,0.5104537151314998,0.5064593778127451,0.503843883535336,74.63440470687485,-1.3000027171784012
2019-05-01,1.3156095031813169,1.1487441705113404,1.0232125183480685,0.9218248310997113,0.8367797592792015,0.7639464413751557,0.7009891128550547,0.6466263163169903,0.6003166803556387,0.5619492768374913,0.5320670183714684,0.5107386816476647,0.4972153424880642,0.4900401603413164,0.4877611802699769,0.4895218470928394,0.4954864459445941,87.65355570824639,-1.2933102965223213
2019-05-02,1.2819045470685042,1.1166915755698354,0.9934312072387425,0.8950734408181007,0.813907150210393,0.745825932336083,0.6884124733668926,0.6401406488375737,0.5999999999935547,0.5671864650287081,0.5414714978411025,0.5226806173196293,0.51096576870907,0.5069487437857246,0.512019106158467,0.5290294395482774,0.5643588824402356,205.58301798255764,-1.0207235756097646
2019-05-03,1.2554816674994755,1.1027827391057126,0.9880756981636538,0.895476619440571,0.8177617155351856,0.7510911399208285,0.6932805085636828,0.6431227650172859,0.6001165882388199,0.5642258331819678,0.536252103260759,0.5168728398721002,0.5061683884954784,0.5033146450161621,0.5072023391137847,0.5174039047441276,0.535253134658426,161.42663325653766,-1.0946370522541997
2019-05-06,1.305973033246319,1.1539433928323195,1.0398038080654628,0.947605764476846,0.8700778918115258,0.8033334110263383,0.7451346959657111,0.6942098273489692,0.64997921840698,0.6123170574514136,0.5820332381617445,0.5600058832910627,0.5467390333983528,0.5417670990244698,0.5440246194083785,0.5529066498975207,0.5694932858856663,139.68246657788566,-1.0801523376342743
2019-05-07,1.269117999356606,1.1142140536555192,0.998097318312248,0.9046592673007192,0.8266019865325,0.7600739760068196,0.7029062085661733,0.6539008597122659,0.6124999999939594,0.5784490576626629,0.5519998150271604,0.5330636650898196,0.5211550762797476,0.5154477828872963,0.5151497765052024,0.5199842394528783,0.5309000014511938,142.9911729896229,-1.1115429638174135
2019-05-08,1.212262710898882,1.0580920088640913,0.9421114025629116,0.8484366375009316,0.7698473522314798,0.7024994950957804,0.6441827285892646,0.5936212673328048,0.5501711601179962,0.5135669369565157,0.4842409836153058,0.4626262015730856,0.4489384661959529,0.4428376989021282,0.4436285982969545,0.4509874503252674,0.4660870151630351,108.12422748391782,-1.281414617991544
2019-05-09,1.270862665432172,1.1186985030429757,1.004405504406215,0.9120980297858402,0.8345352382734766,0.7678456383104783,0.7097934907007954,0.6590904725380051,0.61511158139125,0.5776429352287645,0.5473677201982052,0.5250787605561675,0.5113989641054101,0.5062046805468972,0.5087678139915379,0.518705813468758,0.5373854392845264,137.16304737540338,-1.131845032221321
2019-05-10,1.3450890120965848,1.17102232273357,1.0400234186611317,0.9342510154387964,0.8456227676531758,0.7698717331347261,0.7045943148289728,0.6484764993758395,0.600965781681198,0.5619556985583589,0.532109807925024,0.511751534166716,0.5005238927687284,0.4973277379772099,0.5010017719306884,0.5111733499576171,0.5292828769509718,134.634404027318,-1.2103833890088538
2019-05-13,1.249554380917779,1.0935228547639266,0.9768024263786173,0.8832500776658915,0.8055988878296603,0.7400635070925783,0.6845661498978663,0.6380207841272211,0.599999999995896,0.5704244754008692,0.549753256518339,0.5382492400783643,0.5359742161263308,0.5428579551734146,0.5591460974797914,0.5862714328915506,0.6288598313170514,306.7524070475021,-0.7836735472339456
2019-05-14,1.212095471734621,1.0518624773325025,0.9320884030962442,0.8365093917692283,0.7579202540669268,0.6926796545994175,0.6388715678837765,0.5954979793723629,0.5619999999969509,0.5378099227460021,0.5223905620269539,0.5148187753709976,0.5141446213854626,0.5196924493954826,0.5313724470446177,0.5501321455801194,0.5791997623418916,317.2822933525757,-0.8064380338469732
