2021-01-18,8.781934127280994,8.22172761106919,7.814044987156405,7.495033103084101,7.235979041744403,7.021695178032806,6.843356361619138,6.695512946832932,6.576999999999951,6.47197527308226,6.393043652595547,6.340901942433443,6.314556182192237,6.3142142678869275,6.342056477243961,6.404228011508932,6.516899076310242,4.043438481442188,-0.15627622008331077
2021-01-19,8.569168851132478,8.015155993855876,7.614840444447594,7.303909790911687,7.053312160093063,6.847532581188622,6.6774019415680455,6.53711550993313,6.425000000000111,6.32588878272477,6.251096161310064,6.201091473931882,6.175003337670018,6.173288793479815,6.198459672229275,6.2570414669127565,6.3656585700839745,4.127608538930863,-0.1543980699354659
2021-01-20,8.416577262836897,7.827605556297184,7.409402833624139,7.091248888179972,6.840835629314908,6.640513269992998,6.479439096067536,6.350355229390506,6.2500000000000595,6.1638963446714214,6.100500319438171,6.058903548329321,6.037334719839734,6.035380234912349,6.054468533462106,6.099310080774427,6.182526214246635,4.358405049038214,-0.15338532711365094
2021-01-21,8.272420992241814,7.745316602791355,7.3637973459369395,7.0670252419995165,6.827536424987161,6.630659283830462,6.467690159202199,6.3330543742921215,6.22500000000001,6.12904357971146,6.055196992693208,6.003384667329144,5.972151662289522,5.9610995798386375,5.9713972947835225,6.007160346086794,6.079737766343222,3.996395885136383,-0.1586502090525035
2021-01-22,8.19392455267053,7.677429441739357,7.3048479591687965,7.015952660812529,6.783480091538699,6.592788983603574,6.435125218330818,6.304831601240639,6.199999999999756,6.106465905781399,6.033717144701281,5.981657433049023,5.948923043358337,5.935202441053505,5.9417032627576045,5.972458362600395,6.038432404691769,3.9120786245979056,-0.1571281959150519
2021-01-25,8.207582209577708,7.724710877659264,7.365599716530748,7.077958228253145,6.838585282063104,6.635682776487228,6.463032824774867,6.317527988984928,6.200000000000142,6.097315036689174,6.022097998338365,5.974161873598743,5.9502826589942455,5.94752956277093,5.964313850089273,6.001673364672622,6.066271156636492,3.960152599826598,-0.15908268633954226
2021-01-26,8.115162230240278,7.6328688626372,7.277957807864152,6.996663014214925,6.76487220980639,6.5699370345833525,6.404661391530333,6.264798306289346,6.150000000000451,6.04620346344788,5.965353907342599,5.908721949724914,5.875668146837461,5.866242030062656,5.881839408942231,5.926859536758478,6.013550138784646,3.943000594081152,-0.1594400149638906
2021-01-27,8.163902358479222,7.69523634553198,7.348333217583397,7.072093697237386,6.843888542256428,6.652206587359025,6.490904808735004,6.356737189393656,6.250000000000316,6.158303788657714,6.092949069322513,6.053605788096973,6.037592987618844,6.042799789580388,6.068589218944977,6.117194509019223,6.197355307617371,4.009460969278858,-0.1450571366941631
2021-01-28,8.092072664128212,7.613988851037336,7.26541365593924,6.992069558829613,6.7695840717964515,6.585090163887336,6.431128834558657,6.303102943988116,6.199999999999854,6.108602300775188,6.039157783548768,5.992153766636441,5.966616151431967,5.962503085191029,5.981319917060883,6.027683024913719,6.114044994797727,3.9534259661300575,-0.14729275374656714
2021-01-29,8.124604721814782,7.661498209788423,7.318377305946114,7.044639565460682,6.817761496983049,6.626153768245187,6.463496313822923,6.3263466400302155,6.21500000000043,6.116382156005947,6.042464740121267,5.993801013735331,5.968465004475315,5.964857723766914,5.982542830958415,6.0236851246221,6.096707113344533,3.8609382475436798,-0.1524035575329643
2021-02-01,8.230489791729395,7.690776787999129,7.311815031828036,7.0257019459521075,6.8012976309489765,6.62157840058291,6.476169071143753,6.358274694951777,6.26500000000009,6.183010621129573,6.120467233012816,6.077174283504402,6.0522000785747165,6.045960281979965,6.060782502037693,6.102556633717407,6.186023967876804,4.0520810588157,-0.14431190344058642
2021-02-02,8.148240641435656,7.651189856318069,7.290551771821457,7.008969603928993,6.780550686416005,6.591487551457393,6.433649386530275,6.301927118273563,6.195000000000823,6.098875341509195,6.02395917867977,5.9709029302770205,5.939017027808126,5.928709933914659,5.9420958886811075,5.984651414332041,6.0703643974679125,3.9386921689717056,-0.1543349138208816
2021-02-03,8.001496931776911,7.486133080845268,7.119420178829284,6.838659893163938,6.6152425917555435,6.433629130761432,6.284416290101221,6.1614850347191945,6.062500000000416,5.973939352100411,5.904436367575116,5.854046218790383,5.821880981815437,5.808276718622399,5.8153256511595135,5.8484131545216425,5.9211236968575385,4.032623593827492,-0.15400649262465738
2021-02-04,8.06843754888428,7.5494316616572705,7.18423975113905,6.908077520963035,6.691290937208716,6.517701093858304,6.377464665037147,6.264142093441323,6.174999999999944,6.097461095633968,6.039361667297903,6.00055740530924,5.980234080102767,5.978921826118423,5.999090839837051,6.046857919938935,6.137424542795928,4.146305722202379,-0.13861436305586672
2021-02-05,8.005863667753752,7.529164222787957,7.181758918341911,6.90917116933238,6.686863560121992,6.501823437127964,6.346479031851613,6.216180797140254,6.109999999999941,6.014583575973547,5.9405844244239105,5.889161226916366,5.860147075531778,5.854484109757534,5.874923558232199,5.927919028247375,6.029477700889136,4.047570774908501,-0.15049224354993296
2021-02-08,8.002310966420186,7.50967376348083,7.151993695231718,6.872815344851901,6.6467320504357,6.460264117365308,6.305521140921969,6.177561089946634,6.075000000000071,5.984849306473835,5.916715009478086,5.870861136793479,5.846287398364039,5.84302533030269,5.862752017351033,5.910384405880566,5.998958317140824,4.158087929872683,-0.14983457608429251
2021-02-09,8.079684937596184,7.594632457966552,7.241053967118736,6.9635837650206565,6.737283051374475,6.548922140644818,6.390792636966136,6.258141978081347,6.149999999999213,6.05256902177735,5.976671354451547,5.9233078439902025,5.892051511298497,5.883525113550278,5.900052652037643,5.94741787134865,6.040284902004904,3.979281204494348,-0.15381720763152007
2021-02-10,8.097192136165877,7.61575139185912,7.264352107887641,6.988196268478636,6.762614493948652,6.574538139277207,6.4163758748341735,6.283475361394157,6.174999999999377,6.077090623831857,6.000794624531329,5.947267032989317,5.91617873756398,5.908240463217691,5.925868701780527,5.97498382264773,6.070543160229844,3.9561791624072895,-0.15289752658245925
2021-02-11,7.940807527664703,7.474968113436972,7.136129891347845,6.870855525059476,6.655080634237661,6.476041618803685,6.3263042846293,6.201291477702417,6.1000000000006755,6.009690285882938,5.940529605345089,5.893561818335863,5.868627320542934,5.866696336280758,5.890582861562628,5.946858970511655,6.0517670777548735,4.071361190916102,-0.14420392871877752
2021-02-12,7.99012692455011,7.502937169868527,7.153246217842211,6.883185009138311,6.666525267859585,6.489178968350073,6.3427621036366055,6.221943216445005,6.125000000000794,6.039207599551208,5.9738109292077795,5.929434160262625,5.905807630973578,5.90400467369491,5.92717123250519,5.982516335396486,6.087555334369852,4.124437916205076,-0.14214869053147616
2021-02-15,8.02785789748327,7.547005845911824,7.206069437478664,6.945625614055666,6.738676196242048,6.570676364114611,6.432957157102363,6.320026553849574,6.229999999999963,6.15091187081536,6.091642319278014,6.0531854210476235,6.036029308484054,6.042403378642682,6.0773055726996965,6.151249207761507,6.288881157818059,4.159580954428815,-0.12911923503049305
2021-02-16,8.289585449632169,7.813972276051059,7.473819316768806,7.212423039906679,7.004165522597086,6.83535128158988,6.6978826269856295,6.58665305599671,6.50000000000069,6.426303304736877,6.3748098796521715,6.3462617979427645,6.34073163806006,6.359827193272135,6.4076108755099375,6.493038553634313,6.637541256913726,4.055507872084014,-0.11830475823387054
2021-02-17,8.422064626030775,7.881231742257873,7.500167917613252,7.211210515345081,6.983572589102086,6.800656771872761,6.65257960834326,6.533104516292296,6.44000000000008,6.360699321711872,6.305150950930948,6.274677926351971,6.270387824967928,6.295712606514205,6.357854033658632,6.471591189301412,6.671165452991939,4.556461094351184,-0.12379587945063886
2021-02-18,8.458461074978086,7.901021836427781,7.50983546671226,7.21397507282528,6.981106692850872,6.793757733954058,6.64149300943395,6.517702336821382,6.420000000000206,6.334881336341609,6.272473345677952,6.234040362993295,6.220534859730261,6.235253094338343,6.285285780290148,6.385367717581343,6.569955429864091,4.4760838735267905,-0.13290568749850973
2021-02-19,8.482531313341191,7.924457059474375,7.52360038377851,7.214390315805789,6.967162222780226,6.766026756505624,6.601546517012379,6.467706234899809,6.362499999999638,6.271760159988056,6.206008362880656,6.1655952560119,6.1498547860704775,6.1596370084224,6.198145457689789,6.2731825101119565,6.4041377147419825,4.4028056515371015,-0.1451232350943341
2021-02-22,8.835639211448095,8.241785321931566,7.81921899054912,7.495666490879242,7.238208518268832,7.02905819809453,6.857570114512261,6.71695584510712,6.605000000000018,6.50588234279918,6.431419761408483,6.382699065362083,6.359939028831498,6.365394906307293,6.404492080517311,6.4889012243327135,6.646206530876075,4.273470523017815,-0.14864411332200334
2021-02-23,8.877385588837369,8.267426019436748,7.834195414836369,7.503207718729596,7.240471453616997,7.027564005194015,6.853405547695436,6.710876589352603,6.597500000000496,6.497097762383183,6.421297560004769,6.3708633807866315,6.345634943720496,6.347385384736638,6.380838039651596,6.456464837936967,6.599318027211698,4.257405599851528,-0.15316932474906686
2021-02-24,8.913101469724392,8.322675938721508,7.905195347993345,7.587433745499407,7.336004418189687,7.132845738777127,6.967137092310133,6.831977885149783,6.7249999999999694,6.630840559567082,6.561006173773181,6.516594644434617,6.49801148501178,6.507821507315763,6.5519767165436535,6.643131095027123,6.811061541477025,4.207702441832548,-0.1408943061879837
2021-02-25,9.166121964034744,8.611090253328051,8.208616322068517,7.895342619000267,7.642927385569079,7.436501883464885,7.267514702536222,7.1307266048193885,7.0249999999998245,6.935508172127287,6.874951123350304,6.843770593744987,6.8408835408827695,6.866648511089892,6.923860138356446,7.020187764248746,7.17552167608346,4.001743984882565,-0.12994420736782786
2021-02-26,9.490027993131443,8.873119796196393,8.436695119960197,8.105047488473147,7.843725623170187,7.634123756850705,7.465099418130934,7.329528152153292,7.224999999999617,7.135564887654472,7.073822954624212,7.040766152700339,7.0365849924768336,7.063709676469148,7.128060553934572,7.242428880864424,7.437073247988686,4.064763620870353,-0.12871622387378068
2021-03-01,8.858970852109007,8.274661991146774,7.860207717602272,7.544406833409171,7.294880057357156,7.094164294927656,6.9318248548886645,6.801212779279855,6.6999999999998865,6.613873468709798,6.553982937118722,6.521259831103876,6.516010179015614,6.540638718319655,6.600854300910716,6.708903409492038,6.893684672875912,4.416305089917652,-0.131365832461249
2021-03-02,8.78739931201613,8.193289023279606,7.775291070173843,7.458717296164605,7.2094506946107,7.008994644631287,6.846242021152929,6.714092474475606,6.610000000000089,6.518909937279041,6.451803062134099,6.409690823760428,6.392959019377793,6.404180708142504,6.4493564746263,6.541268200335476,6.710035564152945,4.341883312190925,-0.14016930130403704
2021-03-03,8.738058144808091,8.137783223701618,7.715943137559658,7.397026440978213,7.1465262151512166,6.9457311623034546,6.783408161398624,6.652384114889083,6.549999999999752,6.461700340781309,6.398253500474392,6.360690131878149,6.349579561460485,6.367796734965997,6.421858460759101,6.525510978705489,6.710993015275251,4.540346138337777,-0.13700669001563526
2021-03-04,8.831809141401617,8.242135678905306,7.827518936601202,7.514132717435548,7.268266680438609,7.071642204067577,6.913270613854339,6.786107963373318,6.687500000000298,6.603124822087281,6.543616248552102,6.509769959779891,6.501856022178814,6.522280765395274,6.576780344189887,6.677649827137584,6.853888902284548,4.366237335785435,-0.13167608760162253
2021-03-05,8.928894385237546,8.33398900728498,7.913124934788194,7.593465966862992,7.341868582438142,7.140441853681667,6.9784830708039385,6.8491631347824224,6.75000000000012,6.666856249328274,6.610873627305175,6.582945132248856,6.583448528890291,6.614970270104961,6.683581961079018,6.802255615134518,7.001537651005017,4.497634612860894,-0.12731724282152435
2021-03-08,8.980158874550694,8.384102466909546,7.96777526277671,7.655614470221766,7.41309830977213,7.221497129677454,7.069546383181903,6.9500264599085,6.859999999999637,6.786321664010487,6.73913153890634,6.719155680753267,6.726920191821042,6.765290572909495,6.840818159663215,6.967347939020812,7.17731485896688,4.445976161392258,-0.11710700669121188
2021-03-09,9.057785392050036,8.4469950060596,8.019469062207381,7.697517938339876,7.445694861919216,7.244834323107767,7.083489602933763,6.954416482410254,6.854999999999914,6.770860509285925,6.7135042902415245,6.684442869277278,6.684989829638319,6.7192304943930425,6.795740260544933,6.932119307827218,7.169152253371817,4.520370257924397,-0.12426344095240882
2021-03-10,9.01474255565013,8.377798068298265,7.93824135145913,7.611707172607804,7.359497194462063,7.160568520726825,7.002270306188558,6.876524004709681,6.780000000000068,6.698296424088021,6.641747880011463,6.611173002109043,6.607189470626763,6.632928518984023,6.6954893575209,6.809868366975818,7.01134236722708,4.499626485535753,-0.12911972299554186
2021-03-11,8.648303735847232,8.090082186481707,7.694332116309351,7.392440344917606,7.153231127866255,6.959933514606652,6.8025906726767476,6.674945492805646,6.575000000000094,6.488993831266003,6.428189678409238,6.394214345338383,6.38829917569213,6.414103775277368,6.479226351676705,6.599178355102269,6.809773341070626,4.518701978272152,-0.12788944295957272
2021-03-12,8.859202546567627,8.274997920534153,7.869251647503272,7.565516944211549,7.328945824313357,7.140723128854621,6.9896345145492855,6.868602784368607,6.774999999999371,6.695208262572525,6.639880574251242,6.6104671216083215,6.60831917495574,6.637511371052536,6.706577398533846,6.8330946599893245,7.058052556256575,4.420937436725105,-0.12086620381313473
2021-03-15,8.910063693328661,8.347038606040586,7.949540212361217,7.647886159713046,7.410420145513609,7.220107432498632,7.066821474492511,6.944178170184978,6.850000000000408,6.770978672466803,6.718210687043094,6.693108683879702,6.696758128294163,6.7326539277644635,6.808181144493624,6.938522957214645,7.158842945526109,4.362589247941336,-0.11761902511695776
2021-03-16,8.889184196831224,8.290699583390989,7.876089528421912,7.566838927587888,7.327096054559637,7.137469597045371,6.9863807166021505,6.866507829488677,6.775000000000089,6.698605365405945,6.647690497844211,6.623595901562575,6.627668491382828,6.664019598570826,6.741263213661934,6.877106528547354,7.112713534902042,4.555645821874644,-0.11793524960998703
2021-03-17,8.561767886455566,7.9875248853015375,7.588074606366331,7.289379024802871,7.057572034170352,6.874269602163932,6.728423575258422,6.612972993528364,6.525000000000718,6.4520356304505855,6.403269303135589,6.379457696986393,6.381223115221728,6.411447663094681,6.476592134610348,6.590227044602681,6.784106608721137,4.601040607168617,-0.12053362708291715
2021-03-18,8.498986348570286,7.948953723847202,7.565400136002731,7.277337747833107,7.052422658000249,6.8731948141433294,6.729246066569565,6.614005273969224,6.525000000000445,6.4497823292244325,6.39810047862895,6.3712694907684195,6.370530443411236,6.399616863876122,6.466328669634199,6.586679477420216,6.797865796695755,4.540527256849063,-0.11854813631841576
2021-03-19,8.442615532443671,7.9084118522660205,7.5336955396948015,7.25057967435534,7.028199743860451,6.849941820357832,6.705942402502198,6.590013817085614,6.500000000000005,6.4235640771174465,6.3707760158254345,6.343270853738385,6.342622621230591,6.373002331863391,6.442870249910435,6.56939391755137,6.792214709565108,4.5609308801576365,-0.1173067080903536
2021-03-22,8.424186751724166,7.87902126424639,7.499952219281966,7.215910816484672,6.9944986148189585,6.81821146992286,6.676600196827895,6.563050685991478,6.475000000000374,6.400124051548797,6.347689575115023,6.318813152268578,6.314490559598962,6.338056212996637,6.396634733613032,6.504991262389792,6.697611475323695,4.4675444885555535,-0.12064512020637963
2021-03-23,8.540693059076364,7.9864333395121,7.602951716589447,7.316902146252928,7.0947791370621145,6.918425795185729,6.776951583652986,6.663406903239216,6.574999999999777,6.4987763298085355,6.443774373855417,6.4106827964366495,6.399838727545844,6.413604053466678,6.45751316713333,6.543392642954016,6.6992217536700345,4.192163917364938,-0.12551044673463974
2021-03-24,8.451803521350586,7.906194799728243,7.525748774674823,7.23983975898999,7.016235127115513,6.837481728590617,6.6931191247825375,6.576479432563074,6.4850000000000785,6.405628711519955,6.3476829046679155,6.312012645461157,6.2990762984979645,6.3113760372210965,6.354642851176734,6.441033155870672,6.599205743129947,4.256436931896211,-0.1287372112734717
2021-03-25,8.408205404882272,7.875042739384772,7.502968496809545,7.223055694773055,7.003895845350367,6.828517284687807,6.686777910570604,6.572241311281021,6.48250000000006,6.404810452661732,6.348582958293954,6.31485537411895,6.30434724133223,6.319919852664835,6.367866862679953,6.461363584903661,6.631314714926447,4.276685282757402,-0.12470845602787772
2021-03-26,8.395078270141138,7.8618674854899,7.493189163440607,7.218180041739516,7.004560877880435,6.834905668995288,6.698817394243342,6.589713216405374,6.505000000000239,6.432536773783139,6.381220045206656,6.352022660838275,6.345754461663096,6.365429736500462,6.417616594464814,6.516042326192148,6.692949731030164,4.293765321583272,-0.11875467044489785
2021-03-29,8.400751457058686,7.85178340056293,7.473367021090568,7.192466967172148,6.975694166918439,6.8049461575156585,6.6693661891547515,6.562034238918884,6.479999999999969,6.411526741548795,6.364961271898341,6.3409343107532505,6.339993255309759,6.364802398006258,6.421375020128988,6.522389310784583,6.697626096582836,4.429530725340242,-0.11695031904309605
2021-03-30,8.483815706982936,7.962655979136576,7.60236151685278,7.334039079688255,7.126323298491431,6.962288913005106,6.83184383725733,6.7286063256582125,6.649999999999599,6.584835557652008,6.5417353530597815,6.521688383171583,6.525684178448424,6.556970340085414,6.622447605471861,6.736367790272567,6.9319239222310935,4.2575255107207886,-0.10723422712848052
2021-03-31,8.461993408952756,7.938903679971365,7.577742371160206,7.309054871527035,7.101221980420575,6.937185852136303,6.806780611273479,6.703583482817771,6.625000000000323,6.559853783991465,6.5167247311340954,6.496630398648184,6.500606445799188,6.5319788533394725,6.597788268734751,6.7125630537093555,6.91014780562458,4.293606629802298,-0.1074572598118575
2021-04-01,8.37971663537779,7.870671932229237,7.514928727168457,7.247334841683725,7.038259341749205,6.871728990187041,6.738228328542785,6.631746652906667,6.549999999999918,6.481682220938999,6.435738555900807,6.4132894976211565,6.415353670493827,6.445148702339236,6.509455674006244,6.6222195903407295,6.8158014253154695,4.3216433799778065,-0.11035834109157605
2021-04-02,8.315355570692406,7.805677700905189,7.450487216770366,7.184264063561145,6.97716353951297,6.813058380763221,6.68230517848534,6.5787758577079485,6.500000000000106,6.434994477758267,6.392203393133437,6.372458586736086,6.376499054287393,6.407135000078519,6.470492420258623,6.579319462579125,6.763332637763293,4.357255236122421,-0.1090757747091855
2021-04-05,8.31422201240386,7.803920807966149,7.4453437979806605,7.1744000954863925,6.9619340525460816,6.792214183263185,6.6558463378502255,6.54686557527808,6.462999999999859,6.392748358236139,6.345011100605389,6.320692441760703,6.320451117774363,6.346948596560875,6.406047518935691,6.5099958833966936,6.687383185941448,4.3613769944231,-0.11510738373794371
2021-04-06,8.560859788528951,8.037111635705132,7.666405705663901,7.384157549861703,7.161023484610582,6.9811952901198735,6.835247694452811,6.717201770663625,6.62500000000013,6.545735741326229,6.489446358148573,6.457166325082607,6.449402807565997,6.4686138638861985,6.520353415470346,6.616331262882801,6.783991001185854,4.162845377797857,-0.1233767130504253
2021-04-07,8.746703396941511,8.179459646479938,7.7781957114714,7.472928245146697,7.231744167308694,7.037351463182984,6.879345391037156,6.751030163766368,6.6499999999998405,6.56156406259456,6.496230230148006,6.454616962479241,6.4365184777616795,6.443521583815411,6.479943650243682,6.555413685767148,6.693014032133063,4.099520245877698,-0.1387448718708093
2021-04-08,8.726108615392619,8.136143002636866,7.724523308263769,7.41533410888341,7.173769816743951,6.980861440140373,6.825133812975072,6.6991714632827435,6.5999999999998655,6.512891586594402,6.447644095869734,6.404599478607381,6.383417944006688,6.3855737677127475,6.41525718641234,6.481904694363498,6.608246067053726,4.119930561720611,-0.14175859477133024
2021-04-09,8.466546654658885,7.93639884965774,7.556418733902387,7.263561047612939,7.029250998949064,6.83814222008043,6.681103144735406,6.552326654077277,6.450000000000386,6.36000295518411,6.29292994339762,6.249519333028518,6.229510143051821,6.234186713866903,6.26722612530201,6.337002326476486,6.4638029778575055,4.121895409986902,-0.14121749549566331
2021-04-12,8.307194716175896,7.772904440531909,7.391405590996972,7.098259230446062,6.864192277255052,6.673445368248078,6.516631635039991,6.387801370768331,6.285000000000269,6.194499657360592,6.126732946829509,6.082706673962504,6.0627239099494865,6.0688932945369185,6.106164035614513,6.1851128252595675,6.330681926958431,4.363438736101124,-0.1424677879592542
2021-04-13,8.198946184971314,7.646804846799522,7.260162109998899,6.96826201211041,6.7387580865049825,6.554098945399675,6.403735795173376,6.280917386058644,6.183000000000019,6.096496299015948,6.030646517316915,5.986113776670819,5.963090997929853,5.963671451959493,5.9929152815779,6.061756336519659,6.1962035023475925,4.40300530426861,-0.14400925020534228
2021-04-14,8.320351010938817,7.742830518566296,7.338910131056861,7.034555756797048,6.795809789029909,6.604162446651389,6.4484179433933475,6.321344593243454,6.219999999999992,6.1300635438673,6.060800274257386,6.012499778451513,5.984805920726815,5.979076712913832,5.999237772586819,6.054181192287726,6.165412083986818,4.316357664923682,-0.1520096296519995
2021-04-15,8.197962368801244,7.649200616524116,7.263099491622893,6.970407225788615,6.739432295454111,6.552934154412804,6.400498488366837,6.275400878792743,6.174999999999938,6.085316085281765,6.015526541035989,5.965966544777773,5.936255695631712,5.927597951307514,5.943565854615479,5.992303888299168,6.0935450608199115,4.190073042121049,-0.1516066384062622
2021-04-16,8.072624872985458,7.533295716486981,7.1512725640176535,6.8603997881446945,6.630474192994987,6.4450957862718745,6.294359425282822,6.171850564518376,6.074999999999988,5.9906670485674605,5.927703722450826,5.886287001647162,5.865942427085051,5.867730989171272,5.895016717059807,5.955597724822706,6.068442547084393,4.456525130530364,-0.14542770389519522
2021-04-19,8.310390767807469,7.778273605592675,7.398043619564996,7.105274273719206,6.870675594885199,6.67846451903343,6.519234894323684,6.387029335392581,6.280000000000002,6.183745565619977,6.109065105532347,6.057166086023023,6.028483966620772,6.025317672055295,6.052904654759696,6.122314497688131,6.2595411666485745,4.2120303929040785,-0.14936632347989143
2021-04-20,8.380081545661824,7.805934964068863,7.405759833346033,7.105099389869743,6.869828115872469,6.681369879342844,6.528512798679182,6.40403752231389,6.304999999999851,6.217269900347478,6.15010859894654,6.103871861152456,6.078337109302153,6.075056143305831,6.09826554803202,6.1574293455749025,6.275337369827079,4.259029243534357,-0.1471048738151124
2021-04-21,8.448451818998084,7.876380913742547,7.4745740106698015,7.170283998053104,6.930240419009606,6.736374508593706,6.577808286899349,6.447559045789256,6.343000000000097,6.249331900492655,6.176620326250781,6.125521720507419,6.095996323760074,6.089860360660752,6.111781703720214,6.172027853287809,6.295193460867441,4.200123117463728,-0.15136311938579805
2021-04-22,8.216538912912103,7.69847250821478,7.3258409478255055,7.03753191678335,6.80585258670795,6.615935084695482,6.458933605650424,6.329217964612545,6.224999999999957,6.132388239025792,6.061557064923177,6.013065981741838,5.986440737012313,5.982565804636279,6.004405985365146,6.058985728157987,6.163596978433963,4.130600652519965,-0.1496886381928908
2021-04-23,8.251896552289118,7.688242267688579,7.290949376857054,6.989591210084494,6.7519145579260575,6.560348067344973,6.404250246754316,6.2767213281056,6.174999999999638,6.0848674637001965,6.015644011844039,5.9675311895537275,5.939998164178009,5.9340987840804305,5.953231788983139,6.005287839192464,6.109482904384068,4.3035602107697555,-0.15279208655615584
2021-04-26,8.276672303618732,7.687743151652787,7.280159848228072,6.975874977603176,6.739063437357666,6.5502167483331455,6.397570662638808,6.273565909666992,6.174999999999996,6.087901213079428,6.0211391909649254,5.974994770337508,5.949270602226845,5.94559526067967,5.968370248313174,6.02742037361154,6.146460041006567,4.436280886386576,-0.14984693159049733
2021-04-27,8.109171356894597,7.604298184539691,7.244830153575278,6.969464126501454,6.750340965606437,6.572440028732353,6.426784284961967,6.30764730005626,6.213000000000476,6.130183414115542,6.068475285101126,6.028542796620917,6.010397112951973,6.015640333557909,6.04834669425873,6.117452023920196,6.244257606483861,4.25147619831137,-0.1363707890744763
2021-04-28,8.23179241099395,7.705482042554269,7.331397802147345,7.045979713413045,6.820337246310803,6.6388612098978035,6.492161038587178,6.374157951600325,6.2825000000001,6.204399719157007,6.148836345924562,6.115933046031085,6.105095751856787,6.117246963800204,6.155607314328971,6.227829402994358,6.352694872395631,4.355859498420331,-0.1330073174179045
2021-04-29,8.05259528000701,7.596708210314726,7.26880462621891,7.0149158478151135,6.81068587126686,6.64314567438859,6.504709357242228,6.390708331864463,6.300000000000115,6.220841419206634,6.1633709346196195,6.129271190350826,6.1196297312295735,6.137335972229634,6.188230037643575,6.284134467301583,6.452294694705674,4.22769157653056,-0.12095551915625347
2021-04-30,8.076875924318701,7.573308462291793,7.22136982705111,6.957159052436718,6.751450603215739,6.588328151428871,6.458143609555639,6.354626947568892,6.274999999999954,6.207972287445532,6.16109991873535,6.134351832166692,6.127361349043845,6.141295641485035,6.179626359631847,6.250262803730722,6.372290321100456,4.2387699891465624,-0.12096314433755495
2021-05-03,8.088652366512008,7.582051411208411,7.23383409164989,6.974929696460615,6.773995462533736,6.614184589479856,6.485492928624481,6.381617687322659,6.3000000000006064,6.22925314306785,6.177541756702825,6.1457421287886955,6.1346662735563875,6.14723011214839,6.189787422137953,6.27570391511875,6.436693378122007,4.263834278654768,-0.11947919208114754
2021-05-04,8.096938736368742,7.598142156011686,7.253138425201208,6.995415388424153,6.794726124325541,6.634765166711773,6.505814135630257,6.401722205914351,6.320000000000295,6.2492946251368116,6.197781649761639,6.166250383230562,6.155354745475873,6.167723374320241,6.209164771991766,6.291898209109044,6.444759449046216,4.200369977841362,-0.11941533322386988
2021-05-05,8.11801807499201,7.640012377278799,7.304291946024562,7.050435302328811,6.850937156199054,6.690927437036913,6.561492375249182,6.4569333857782745,6.37499999999981,6.304378668304437,6.25328934589516,6.222269068242783,6.211488942409719,6.222754393237298,6.260420092531602,6.3338656102463755,6.4652830684981915,4.020027508049096,-0.11928116557708712
2021-05-06,8.149088710264923,7.652698212786635,7.308337686125159,7.050600669771705,6.8497017683039365,6.689549537259152,6.560522449467286,6.456502036285467,6.375000000000208,6.304546724444246,6.253364197388957,6.222100770798003,6.211184282793062,6.222886978626655,6.26240076336389,6.340738543400801,6.4838915686654115,4.106584656438365,-0.11930084394979268
2021-05-07,8.182847194531538,7.705962539976846,7.369269481257209,7.113371517323136,6.911284800090785,6.748466691766092,6.6162392321132195,6.5090905848706235,6.42499999999951,6.3523925019531635,6.30014316972632,6.269056585752099,6.259542564883558,6.273746276574537,6.316559767200894,6.39833137184692,6.543360070725273,4.047093963279789,-0.11853857947685942
2021-05-10,8.182817524161816,7.702987405062678,7.364404289565803,7.107559386210125,6.905380699093875,6.743231570034613,6.612320516970294,6.506995447173942,6.4250000000000025,6.354949630784724,6.30511350403184,6.275815191010875,6.266932492028128,6.279868873001742,6.31837760583772,6.390802295735784,6.517116281611949,3.9978601539826006,-0.11888385194808881
2021-05-11,8.273630672407533,7.789531165755519,7.446320808020284,7.184527395727647,6.977136034602991,6.809581622692919,6.673156460023606,6.562302696263893,6.475000000000235,6.39916207136728,6.343844307826791,6.309667139530756,6.2966883414771075,6.306550204929103,6.343361507863925,6.416084543167646,6.54602826143596,3.950644056689964,-0.12342891123898747
2021-05-12,8.275767213763157,7.7956138349087585,7.460744806616836,7.209082929879447,7.012419777757047,6.855555511810163,6.729433836223817,6.628327107007424,6.55000000000048,6.483574963564539,6.437495636599601,6.412676356419335,6.409914259591706,6.431987479409655,6.484866968850057,6.580933010027423,6.749058135671264,4.049955294527946,-0.10886580333495921
2021-05-13,8.156318174499983,7.655876471156091,7.317795957572887,7.070327277771672,6.881079654585196,6.732746034499264,6.615113492136116,6.5217879050859375,6.450000000000462,6.389449024151203,6.347532411887276,6.324970605299376,6.322603118592918,6.343355857199608,6.393560823850139,6.486498965892568,6.65365040554682,4.142742439127186,-0.10618033746772504
2021-05-14,7.945611759526362,7.468590085165856,7.1439720218558715,6.903768312544694,6.71755255800038,6.5691967481021285,6.449262636160722,6.35190487016769,6.274857771380021,6.207532581910255,6.157916008809624,6.127334752181477,6.117329052154149,6.131970126708172,6.179772346909157,6.2788486006727595,6.4737494480972035,4.245864883113992,-0.11052871410694909
