CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2024-12-06,9.832705029103286,9.198112445566936,8.736850361708722,8.375891902525716,8.082220158428962,7.8382035782857,7.633458821269707,7.461490697426856,7.3499999999995875,7.253747957423548,7.14892135054936,7.067700487213853,7.009729241523835,6.975742492332847,6.9682370601901535,6.993262061138415,7.065988592808015,1.7548715613775905,-0.12905595567170125
2024-12-09,9.868000549400596,9.234534380166382,8.770596802740863,8.405152472970299,8.106327804855013,7.857334894942529,7.648474028868748,7.473772790023987,7.359999999999875,7.262857971465872,7.159864215496,7.0813332452213995,7.025878587104,6.992765306354422,6.982450647666505,6.997867008739201,7.048185511346665,1.739192561709592,-0.13062088554465712
2024-12-10,10.060542029373574,9.40813739878496,8.934857765909902,8.565210396154887,8.265011826026122,8.01595134996934,7.807186365043403,7.631874383003735,7.520000000000085,7.422962235011547,7.314687693428991,7.22990255838001,7.168067163057991,7.129744766621234,7.117241231786433,7.13632526647732,7.2016022704854326,1.6970831748121686,-0.1303537010877398
2024-12-11,10.129102795705132,9.471653262246576,8.995906425318962,8.625240756113001,8.3249110142677,8.07625417394967,7.868169663092174,7.693607924704534,7.58000000000011,7.481726902907099,7.374454032608677,7.290234477598452,7.228489731950575,7.189774350711348,7.17641385101237,7.194223552554367,7.257893558164604,1.679128174989251,-0.1298803382575604
2024-12-12,10.255667987774238,9.60897917440781,9.137685861238332,8.768101861422036,8.466984968759672,8.216625691720765,8.006594558628693,7.830311193997066,7.71749999999993,7.619861241189069,7.511566663190407,7.426569682625145,7.363703555185519,7.322611339161159,7.304236313654789,7.312106110252306,7.356269414376111,1.5974857011605064,-0.12957497639117044
2024-12-13,10.23730145820208,9.598171458619838,9.128162296724785,8.756260810543798,8.450662260506366,8.194689266133047,7.978788543955376,7.797150691438401,7.67999999999999,7.579138078319376,7.469282379942145,7.384109638128951,7.321936714101006,7.281559981443679,7.262748754880975,7.267345012067001,7.302375080991158,1.5995448744841418,-0.1319270100238421
2024-12-16,10.248105001787186,9.5850915103289,9.10362218299634,8.726996154610218,8.420435782257188,8.165262882590907,7.950366191927097,7.768680324311493,7.649999999999886,7.546277238085895,7.430696938896735,7.337593252801032,7.266158224301428,7.216575801177917,7.190547340740121,7.192736913398082,7.235318286132967,1.5923006340240795,-0.13568432103742656
2024-12-17,10.317568603947748,9.628659443683253,9.132182776574972,8.746843551111407,8.435618894000509,8.178470191518114,7.963331394634886,7.782398530826105,7.664999999999872,7.562449834472511,7.447546114743318,7.354413868256258,7.281929633656446,7.230005671828979,7.200070356970631,7.196417746135484,7.230500078631262,1.601415753436775,-0.13719938282313215
2024-12-18,10.492670674199225,9.830736354858436,9.346143150648336,8.964172472926354,8.651154822487076,8.389216493285105,8.167916750844704,7.980767782833293,7.859999999999966,7.754847815942173,7.637518865271188,7.544514427055482,7.47478862042937,7.428038350817514,7.405198912803488,7.409750869447486,7.451700175716383,1.5543875495050812,-0.13423830348471677
2024-12-19,10.73990797800348,10.043597824946168,9.538217763789929,9.143331035944946,8.82249566552636,8.55615655187748,8.332681521374598,8.144656306465247,8.022999999999852,7.917196349355833,7.799625237317281,7.705929670876108,7.635067307992981,7.586990409158309,7.56317713659707,7.568078072755307,7.613642487752406,1.551064409844629,-0.13431398629223712
2024-12-20,10.758879655638506,10.057183475944177,9.547650585865098,9.14916455921854,8.82495672194352,8.555291863197697,8.328441751388509,8.13695927607162,8.01249999999981,7.903929023491656,7.782969008665106,7.686124100571188,7.612571518849728,7.5625555824351824,7.537965433285001,7.54391496389561,7.593702619954517,1.556251216311157,-0.13632446052110092
2024-12-23,10.658065061351444,9.944287231202535,9.428535654154736,9.027365152337474,8.70285230093444,8.434539299377464,8.210161856680118,8.021825766851473,7.900000000000013,7.794046766120213,7.676225701141909,7.581936364386708,7.51005841205403,7.460543043321915,7.434944251386595,7.437884318130929,7.481677728911467,1.597352206988726,-0.13711672074952141
2024-12-24,10.6855761257352,9.959566976210947,9.435061069666308,9.02741677575828,8.698188718674295,8.426647065403829,8.200357194012419,8.011290206950472,7.890000000000043,7.785014433290412,7.668685682470379,7.576542345371543,7.50726533755581,7.460588448816289,7.437818741422053,7.443260048374774,7.488686488942635,1.6340564088018212,-0.13721837278569327
2024-12-25,10.674760674364192,9.94559049897078,9.422155049305966,9.017397831590335,8.69161024672653,8.423269384810816,8.199413207078639,8.011683666171528,7.890000000000066,7.784061992927217,7.666226513098145,7.571705131814946,7.499663643915358,7.450555633254894,7.4267708498787455,7.434422359733871,7.489017219461876,1.6276107111555587,-0.13713567798543558
2024-12-26,10.614770514596492,9.905898417110889,9.394091596520258,8.995912609449409,8.673421759503054,8.406164025045653,8.181924693200216,7.992928484226414,7.869999999999674,7.762786051323838,7.643527288679692,7.548256662316853,7.476567098121222,7.429404555772565,7.409815258358004,7.424968931483387,7.492538616996554,1.6304066473908092,-0.1360843452369045
2024-12-27,10.626138099413463,9.924611904021248,9.412087215002614,9.00948749875621,8.681254934443599,8.408557902171284,8.180382846367047,7.989793745847415,7.867499999999835,7.762530843237357,7.64839337165594,7.5598686172303715,7.4951091061620385,7.452989090738184,7.433595204634378,7.439405593391819,7.478790292398138,1.6326649561094324,-0.13609046052391927
2024-12-30,10.625898999238787,9.91746914578392,9.406746259704123,9.010111455445765,8.689526774284232,8.424462628222054,8.202632306821586,8.016181245242139,7.894999999999998,7.789569848749416,7.672821114972877,7.5797803613294175,7.509860252452466,7.463766467406064,7.444192624895709,7.457710294792193,7.520732856344472,1.6223328189447694,-0.13468576671266108
2024-12-31,10.617246885667944,9.917144790618185,9.40888466728055,9.0114644541207,8.688161025613109,8.419266042211953,8.193078414781635,8.002189139090254,7.879999999999049,7.773244854306971,7.652416270045754,7.555991866046597,7.483313056542094,7.434859242005885,7.412876090773624,7.423088940624885,7.4800837952721135,1.6047341883343638,-0.13687361347036453
2025-01-01,10.639371182904554,9.926353068270007,9.411665635776457,9.011266647301126,8.686933679588304,8.418057568427026,8.19233607304822,8.001949526694894,7.880000000000013,7.773305769342914,7.652276367833426,7.555466239974386,7.482567809564393,7.434695538496401,7.4151794532897854,7.431708857760051,7.503093425403096,1.634290422552368,-0.1365386858098152
2025-01-02,10.822843936834612,10.129805928963576,9.627680382176976,9.235978230440931,8.918240656864086,8.654922160595149,8.434433527317488,8.249448624950642,8.129999999999992,8.026667283184112,7.913162292114053,7.824465544960024,7.760041914888831,7.720560071218487,7.708588663764382,7.730465363527881,7.802139562270066,1.5776916852181728,-0.1287860926758546
2025-01-03,10.764802223411532,10.074881525956645,9.576527095336663,9.188794046895175,8.87493923578491,8.615192981547743,8.397771936854912,8.2151805321418,8.097500000000142,7.995286494395069,7.881776614913605,7.792087798699112,7.7256866892290335,7.683286023839461,7.667533775278382,7.684877452960495,7.751424972513283,1.561381261244742,-0.12895433836318682
2025-01-06,10.420649026836054,9.754282938968055,9.27121864294474,8.893991328026775,8.587485025534047,8.332853987273761,8.11891267856016,7.938589146468631,7.822499999999999,7.721348034541464,7.60813674710768,7.518344607296928,7.4515151763934275,7.408362761427554,7.3914331323164095,7.406892565565065,7.470144325493526,1.5999584180885513,-0.13056802665634915
2025-01-07,10.188940933794024,9.53873865347247,9.06868404204679,8.702344767308464,8.404990589383608,8.15790809888556,7.949927464085089,7.773938549596887,7.660000000000239,7.560027639994325,7.446847882194973,7.355304782112593,7.284936243781422,7.236459623031044,7.212404638666375,7.21884250680626,7.270852106508838,1.5797654784854414,-0.1319425824445657
2025-01-08,10.53728909197237,9.882140696018553,9.400572831217408,9.019661319494416,8.706708781412484,8.444522535281658,8.223199428500145,8.036662231897612,7.917499999999836,7.814307810180276,7.69949654709978,7.60936990958815,7.542175339732217,7.496651961253281,7.4724852894620355,7.471344978700631,7.499848385842984,1.526765164770609,-0.1330285131390747
2025-01-09,10.556303473337149,9.872900197924132,9.378284640700969,8.992751851451843,8.68015570253083,8.421084583188817,8.204004950228812,8.021614174603812,7.904999999999989,7.803673397617077,7.69034309396025,7.601160439739847,7.535670178538578,7.494655567559691,7.480841111947903,7.500787619619582,7.5708370036085775,1.6176583340950905,-0.13029515029982974
2025-01-10,10.637138630893428,9.952008544445563,9.457055015972117,9.072106613586614,8.760790176057956,8.503545107563633,8.288711163140722,8.108856761576838,7.995000000000006,7.896238478434879,7.785238670183037,7.698089036660588,7.634085053377576,7.593701363080929,7.579237930726836,7.596567529012388,7.660618570627841,1.5906677463023193,-0.12835258909568825
2025-01-13,10.887547139964497,10.190172119485371,9.68303338930444,9.286523409783433,8.96473532532476,8.6985194072294,8.476542517463065,8.291562435044035,8.175000000000487,8.074616500259427,7.963013198292031,7.8761339553558605,7.812329874419789,7.770801471471443,7.752082619135418,7.759279530159849,7.80185458736713,1.5433369510184711,-0.12977534384162337
2025-01-14,10.781510141815254,10.082996051479716,9.577086180084502,9.182753348623852,8.8632658469962,8.598880572578102,8.37781211993756,8.192500989245696,8.07500000000019,7.972839755174286,7.857438375462915,7.765743245951145,7.696548146462376,7.649639926145834,7.626307280339957,7.630728011771557,7.674315322760411,1.5430156260234253,-0.1323577491849115
2025-01-15,10.694200962978094,9.996357735731165,9.489706327628085,9.09376323801859,8.77207554950595,8.50509020032272,8.281179219922254,8.092927448501602,7.972999999999566,7.868554877687611,7.750615400880583,7.656688292639897,7.585642889632973,7.5373195528651165,7.513046000354053,7.517041864766251,7.560807591746823,1.5649224286110446,-0.13503118656573188
2025-01-16,10.540446408256091,9.862949677712798,9.369065734983629,8.981415913264367,8.665014143269804,8.401156777017361,8.178781082983962,7.990882454210395,7.870000000000266,7.76437605521292,7.64519157398718,7.549499679114883,7.476142624013493,7.4247987047085795,7.396443300674091,7.394602545433811,7.429248101933244,1.541868494403083,-0.13647147617370958
2025-01-17,10.617923497780335,9.92771286568956,9.424506565338092,9.029302192063042,8.706346124116061,8.436511545868749,8.208498501574232,8.015196564498547,7.890000000000217,7.78034836127396,7.65675980260384,7.557408002094378,7.48154807109824,7.429423240196773,7.402820607994041,7.406597293850853,7.453458381957595,1.5623745766449033,-0.13862393611224877
2025-01-20,10.025560608919568,9.343399220139862,8.852162910333107,8.470990569372235,8.163045185702893,7.908404744225596,7.6951152772821745,7.515512449635485,7.400000000000016,7.298962496257608,7.184706418071748,7.092706929722498,7.022346658526102,6.974254000613793,6.9509541062676234,6.958652115113892,7.0128811540716,1.7102316193078653,-0.13796026554068264
2025-01-21,9.768733675834428,9.146049069924022,8.684723807856292,8.316573719499788,8.011073755592314,7.75228176142501,7.531173054285158,7.342382415311947,7.220000000000123,7.112787588280864,6.991744389262008,6.8938648675136935,6.8168813494095755,6.758582113319276,6.7171608730492816,6.691807705802953,6.684073304664773,1.5578275548658302,-0.14710221276732738
2025-01-22,9.732015946240177,9.116778582097307,8.661885195024562,8.299857026368038,8.000529134781416,7.748154419944308,7.533765129244986,7.351893316333149,7.23499999999986,7.132962021028151,7.017654520754019,6.9242093896263475,6.849911748006246,6.792211857932679,6.74900480111006,6.719026455069986,6.702735726136974,1.5376014384067167,-0.1437748653400932
2025-01-23,9.810198931921098,9.173459666107243,8.707553849129342,8.340267650512686,8.038917049407901,7.785996537956362,7.571114926815116,7.387645892499906,7.267999999999951,7.162076254173683,7.040238872545716,6.93886514284837,6.856452491743964,6.792059367368044,6.745552588670901,6.718326653616991,6.71556041424868,1.526554191371702,-0.1465893450554907
2025-01-24,9.534404314021645,8.901708723229554,8.437061939512319,8.069744697849798,7.767915018944889,7.514686214565248,7.300176404281654,7.118167045156045,6.999999999999658,6.896491490075503,6.779734322190991,6.684564259320291,6.609023787654272,6.5515551100426075,6.511264716198342,6.4885544754422915,6.4869461680386555,1.6464996533530238,-0.14785300327749118
2025-01-27,9.56867905162794,8.957840575883267,8.509734084516719,8.15574674512761,7.864957865319627,7.620947953389286,7.4141106023946675,7.238443117278262,7.125000000000024,7.025553544497754,6.912835695327281,6.821648429022166,6.750634683009096,6.6989604740864515,6.666655455536152,6.655504631422472,6.671731284178953,1.6273971251764836,-0.13963093635313117
2025-01-28,9.682035122704596,9.053249551298014,8.59520794776135,8.23574015559957,7.942148907316386,7.696900498542439,7.489588595465898,7.313612826023299,7.199999999999901,7.1000947534071255,6.986095495478886,6.893359633680472,6.821000535969716,6.7689753247739155,6.738522914571717,6.733384826778697,6.763646587373305,1.6438336313081912,-0.13900544443195528
2025-01-29,9.751106686410022,9.124665519219862,8.668797641918145,8.311152598321819,8.018921877497483,7.774498000889254,7.567440708504665,7.391169185013472,7.277000000000297,7.176358863194716,7.061308523791496,6.967749563807242,6.895329355088292,6.844769257397015,6.8184528140430665,6.822042095981671,6.869581511972654,1.6427796123920124,-0.13680180786103024
2025-01-30,9.81487428670552,9.16919062480764,8.703093415932166,8.340632782060153,8.047242648633155,7.804233067163527,7.600366816978486,7.428390260319732,7.317000000000053,7.219343944928289,7.108874096618051,7.018792857441982,6.9480534992661696,6.896559178507002,6.8656013790915935,6.859096832866056,6.887524938975076,1.6304219884185907,-0.1363989855090708
2025-01-31,9.9128092681725,9.280487216136049,8.821304761512595,8.461841672010804,8.16877363456401,7.92417665777735,7.717374844431221,7.541582585850047,7.425000000000003,7.322560474534706,7.208504526224919,7.1153677673965925,7.042548875248864,6.990452431557359,6.9610140088155665,6.959153202888431,6.997370967630916,1.5861418148924387,-0.1358636264472315
2025-02-03,10.589791640979849,9.93694969307141,9.453943362542892,9.069134537607622,8.75049055326782,8.481316626231227,8.252199842178582,8.057593073529336,7.930000000000331,7.819419984264717,7.698823774902457,7.603778763432251,7.532288082154133,7.482547444778549,7.4534297270184995,7.445424575951629,7.4630512811203085,1.4918913692793345,-0.13739145898677285
2025-02-04,10.029912549036938,9.41591632819482,8.97070580971476,8.622717011440683,8.339492548478589,8.103591117623958,7.904639060620918,7.736058990728114,7.625000000000029,7.527778455655988,7.419870181090819,7.332732816291804,7.265907919091702,7.219985711675608,7.197174753677412,7.2028591713634444,7.2505095021911,1.539835563188823,-0.12741280014110323
2025-02-05,10.050985588528494,9.43718126563126,8.989182140528479,8.636901424456475,8.348672543022866,8.107599727696423,7.9037440991749826,7.730893933343159,7.617499999999984,7.5185122113901155,7.408988855260498,7.321535563785406,7.255621179745239,7.2116113722999104,7.191300255582066,7.199357822104396,7.2478442537798,1.5596461965413408,-0.1286545954366234
2025-02-06,10.17489874473092,9.557971861188502,9.101284237858737,8.737271467719552,8.435755395556216,8.181044370458878,7.964328332990542,7.780445011408312,7.660000000000055,7.555825348169802,7.442619189200747,7.353762404075749,7.287254168756917,7.241261192662203,7.214595019107035,7.207595989706904,7.224364015921152,1.5246408980806891,-0.13416419304303284
2025-02-07,10.370021088509487,9.729301003077213,9.256299466677516,8.880504682245654,8.570403859947724,8.309555337883303,8.088620662398208,7.901964794357612,7.7799999999999025,7.674654735923572,7.560132329105257,7.4696954322652385,7.401019003893287,7.352060433374988,7.321474931314338,7.3093792666083885,7.319331233309963,1.50820797841258,-0.1358236943385469
2025-02-10,10.31997275142191,9.665108366161917,9.187664860087011,8.812634517308899,8.506045790697556,8.249682063524705,8.032721441763382,7.848277505973089,7.7250000000002625,7.616857013000542,7.497573608251622,7.399893366243464,7.322701930857685,7.265667902581,7.22963452883028,7.217718077936951,7.238761772189736,1.4989877411952077,-0.13836265206752985
2025-02-11,10.13912949236338,9.51994725036968,9.063400975887795,8.70083865944291,8.401428395328674,8.148921031173215,7.933940489337073,7.750744224423389,7.6299999999999315,7.524373797635618,7.407212833901493,7.3124945872438465,7.238600229075691,7.18424783016853,7.148828981488278,7.133201740791445,7.141932496362859,1.4784742878627846,-0.13709867285998922
2025-02-12,9.946606196753928,9.339451228039668,8.893676994792584,8.541187594690838,8.251311942962369,8.007773810519794,7.8010586005751295,7.625226530498623,7.5100000000000495,7.40902612311521,7.296052740554976,7.204377391771727,7.132639251319699,7.079977688931108,7.046361220882049,7.033446647677781,7.047158599335219,1.501024401899115,-0.13454419519572758
2025-02-13,9.693186442215264,9.07725786338925,8.633653635507711,8.289011213054573,8.009941949881377,7.778409006197778,7.583609589907632,7.418640848922238,7.309999999999785,7.214612674926846,7.107976081076663,7.021056486336391,6.95344438630651,6.905898332305231,6.880968517493195,6.884700033064438,6.932034000927902,1.6200185658767885,-0.13044144551237924
2025-02-14,9.327657692773004,8.758270406356962,8.339838750698615,8.008906288461846,7.73702129384888,7.509230654494862,7.316943187341103,7.154931135878827,7.04999999999987,6.9595349831482,6.861107524691566,6.784775091817871,6.729325703917274,6.694038623003928,6.679144289502188,6.686915461748468,6.724829985085377,1.702726298418881,-0.12728330348194627
2025-02-17,9.180998815481932,8.605303854153012,8.186981545882963,7.85969322282264,7.593415890395609,7.372066295656136,7.186102780666842,7.029466441677178,6.9275000000010785,6.838861450354076,6.740979700884919,6.663048745109561,6.604250961818953,6.564585597650269,6.545317304903607,6.5501926296545,6.589237794306045,1.7190778322805178,-0.12823961542372198
2025-02-18,9.326197270387206,8.744340003807583,8.319255388268145,7.985088012278635,7.712193617151282,7.484854504347325,7.293894784843783,7.133603029179769,7.030000000000049,6.940746934980526,6.843644671826063,6.768380376422627,6.714001801670853,6.680266806353447,6.6681320038664795,6.681004511813468,6.728533832039663,1.7484536248819749,-0.12663062775612666
2025-02-19,9.546471272104773,8.922033737533013,8.47425280362791,8.128405521267462,7.85043672467259,7.621896809332671,7.4316726412869984,7.272588616888903,7.170000000000012,7.08091830365321,6.981973391852731,6.903044368638513,6.8433321774897955,6.803111747407888,6.784263889515958,6.79174404134734,6.838239787763185,1.7193058558020462,-0.1281002373702751
2025-02-20,9.603817015860058,8.98246221308128,8.535415895991658,8.188949160615604,7.909508050169611,7.678955071890186,7.486398835658522,7.324833742060226,7.219999999999803,7.128807279682245,7.027654802438832,6.946719327180705,6.885255192791137,6.8435712385316,6.823564803622572,6.830190985766585,6.876112654529452,1.6909928321776038,-0.1288218619413779
2025-02-21,9.64814823479081,9.04527686663702,8.605513979575681,8.260751920053236,7.980389174529975,7.74821057530574,7.554694161278104,7.393778593141516,7.290000000000105,7.201413909775864,7.106590321420568,7.033439573722991,6.980223159824411,6.94585419523235,6.930303141688884,6.935563993779334,6.968536351313974,1.6795415792466781,-0.12534804433332258
2025-02-24,9.541368324620016,8.963435416617143,8.539824441805129,8.205456686135559,7.9310514109592685,7.70112129560064,7.506694778670239,7.342293660292968,7.235000000000024,7.142095559092181,7.040821055529202,6.962045468509788,6.9052947328331875,6.870838293647931,6.86023391210257,6.877766645724871,6.934835115463366,1.6793707600797785,-0.12537952945567188
2025-02-25,9.5210237202534,8.943588154668745,8.522804141803359,8.192622681881687,7.923250948844399,7.698845319102208,7.510143102559938,7.35141883928983,7.250000000000828,7.1622943275871,7.065333181964297,6.990666311136009,6.938124024074459,6.908534914609793,6.904371714800243,6.931471542912533,7.004370353532649,1.7130667020840376,-0.12074740963381059
2025-02-26,9.553137989434514,8.970313080741427,8.547507146023744,8.217173625487817,7.948769266220534,7.725973923412999,7.539172361627242,7.382357809951863,7.279999999999933,7.191799073914848,7.096730758024735,7.023465790221138,6.971926424641237,6.9431635674712275,6.940052677992632,6.9691448023950455,7.046439626895118,1.7159582457211295,-0.11965813003860859
2025-02-27,9.730184861855626,9.142396272290071,8.713856525577182,8.377613383192559,8.103512677309949,7.875552383231731,7.684390939376422,7.524239542575987,7.420000000000057,7.330642880879677,7.235171826942004,7.1623693641424175,7.111712483796806,7.083566127619802,7.079785755689992,7.1052879261228625,7.172863754339094,1.6766736471993842,-0.11981782071440716
2025-02-28,9.91845976193917,9.297191058339928,8.84717650630131,8.49605124515391,8.211035279769067,7.974559947588975,7.776224489999368,7.60948551991061,7.500000000000235,7.405358577871511,7.303066402119613,7.223225007445457,7.165656545852031,7.131377211663217,7.123305804699663,7.1481585266442496,7.222379408963817,1.6767687810544032,-0.12449848017588083
2025-03-03,9.751188610889855,9.144996004067645,8.705922655990737,8.36339658879975,8.085477061819493,7.855073809428085,7.662100820172038,7.500248252165457,7.395000000000152,7.304311389208272,7.206282400283475,7.130871338683509,7.078091356514888,7.049199195354864,7.047458329861274,7.080165968549299,7.16498377669007,1.7246518498388936,-0.12120612783223828
2025-03-04,9.84996638899352,9.238573129822596,8.799770546924798,8.461070758334529,8.18973144983249,7.968313302111382,7.786628047529376,7.638440906860877,7.544999999999886,7.467960336529367,7.391286389171521,7.341407159056843,7.319581536314742,7.328995321917371,7.376090608186847,7.473983207028353,7.653048479853089,1.9400841692903146,-0.10206001897355876
2025-03-05,9.695229705990528,9.146919521566655,8.762564607707889,8.47289287873273,8.246643689198741,8.06719998638764,7.924920529708896,7.814026071706037,7.749999999999467,7.700660717004709,7.657045422179648,7.640550144440729,7.653864269706738,7.702421892835776,7.796414530970472,7.9558715237529665,8.226338872613711,1.9325033039803752,-0.0720921251672122
2025-03-06,9.521975372071571,8.966595816305903,8.57646529181836,8.282444862257385,8.053338780686975,7.872570415192673,7.730519391784307,7.621403723068985,7.560000000000564,7.513908996889206,7.475435098093815,7.465275475474856,7.485818313554763,7.542009477817464,7.643206345670651,7.807863079004518,8.077972264760568,2.0527027845173214,-0.07140687907949017
2025-03-07,9.484752859389946,8.93825532906531,8.55541171752362,8.267390773779933,8.043100368596109,7.865984908502577,7.7264054067410655,7.618540111208221,7.556999999999999,7.510187477255453,7.469873682763446,7.456435624560422,7.47217392352176,7.521912538644862,7.614819137429052,7.769012310278358,8.025783476000203,2.0009106736374167,-0.07198865845344393
2025-03-10,9.499583549328076,8.964556584406685,8.589835283012942,8.307851920418573,8.08809605814563,7.914326383562139,7.777089609509967,7.670678608815387,7.609999999999846,7.563454129563693,7.522408380229847,7.507460597733001,7.520870451014766,7.567377498394142,7.655991113512462,7.804523334334163,8.053590558467281,1.938687840754251,-0.0712987333309898
2025-03-11,9.478159000357016,8.948892269597634,8.579380475166227,8.302395397278836,8.087613427119388,7.918928091889753,7.787005629043294,7.686262025867599,7.629999999999923,7.588241854696852,7.554465120638147,7.547815818768033,7.570925048127119,7.629089274783868,7.7322221285962,7.899777961736053,8.175932974550747,1.974407426349332,-0.06573756366323158
2025-03-12,9.28997112329915,8.78257124134022,8.426578473121564,8.158955551611943,7.951297080261973,7.7885152744650785,7.661835064242191,7.565939747152753,7.51299999999999,7.474341797757949,7.444200896727493,7.439993046249816,7.463496131287182,7.518639233066357,7.613057672316456,7.7620254199583725,8.000568511740523,1.944808306644553,-0.06476885512765174
2025-03-13,9.283683069410092,8.74944106317099,8.380951908805063,8.107520904142099,7.897153671749463,7.732757335983716,7.604325742691981,7.5057586547765744,7.450000000000419,7.407621951994312,7.370902144894996,7.358455541529708,7.372336695225937,7.417065421583086,7.501394245310015,7.6428083520878625,7.881481953648509,1.966458041442783,-0.0694122285102583
2025-03-14,9.252248694097966,8.714934363477187,8.347792023724772,8.077246262924712,7.870091628614842,7.708649681158859,7.582616292053792,7.485746058340725,7.430000000000081,7.387629240068967,7.351332458753348,7.338761206061108,7.352250727084312,7.396814147599503,7.482126469079704,7.627587781524067,7.878098852820124,1.9786610285883564,-0.06856673672551583
2025-03-17,9.09901576482658,8.581458292602617,8.223538211896166,7.957114200862037,7.75139957201581,7.589989176577601,7.463321542440752,7.365615732795029,7.310000000000083,7.267537008310952,7.230529965000971,7.2177212134014,7.231463183153293,7.276693418110271,7.362831396039085,7.508590896134954,7.7568927349606,2.0122655822027977,-0.06853682027778563
2025-03-18,9.17057754920612,8.658991126948866,8.306906663212995,8.045979708306817,7.845379848479052,7.68871141266568,7.566446189545734,7.472851475946651,7.419999999999473,7.380274211599853,7.347056542417739,7.3380681918961566,7.355854834078753,7.4056580968505665,7.497421669134524,7.650877631736469,7.911317557061196,1.9699254433411486,-0.06465600110313874
2025-03-19,9.148129412675216,8.630642603687445,8.275877710692967,8.014029009800968,7.813576503069092,7.65773445172757,7.536724497012519,7.444635193747907,7.392999999999833,7.354482039717765,7.322777602326576,7.315071344420455,7.333722164168545,7.383701304561739,7.474511683452024,7.62506484089283,7.878813562127868,1.981318449387843,-0.06460601712104208
2025-03-20,9.233310996545384,8.70647061678001,8.342060751636286,8.07090422694579,7.861691534248353,7.697689712384213,7.569094538685802,7.46991721087645,7.412999999999882,7.369488947192504,7.3314842459824545,7.317284135079406,7.328825541211646,7.370411486975019,7.450399666070578,7.585503207992529,7.814128681374993,1.9519912292860933,-0.0703834729569186
2025-03-21,9.139522680775505,8.61209102178115,8.255178432775585,7.994110025127306,7.795338977530744,7.64108978950071,7.52104982976766,7.428995889714446,7.375000000000617,7.334348345738498,7.300833403736561,7.289991679557437,7.30424203264179,7.348730116061364,7.433400789866955,7.578311152881359,7.830286842419951,1.9709501030538847,-0.0661579065109108
2025-03-24,8.972410539709179,8.457345066816165,8.106254994828815,7.848377931500082,7.651813500017818,7.499613269605251,7.381938632789101,7.292876140569085,7.242999999999928,7.206304234004551,7.177363458208791,7.172460988851857,7.194231121101111,7.248099672202302,7.344380895541897,7.50360370995468,7.773058335694786,2.065672361023808,-0.06269111565439633
2025-03-25,8.823007851916701,8.339674168153515,8.010478691988478,7.769085257839527,7.585620723798953,7.444233002844439,7.335736930616727,7.254630774736967,7.209999999999924,7.178123184494066,7.155070553099685,7.155349885245853,7.181545595104215,7.238900565405181,7.337307289674709,7.4963532622161,7.760965932549434,2.019853485536256,-0.0570990655456991
2025-03-26,8.723953106838099,8.23882416684142,7.909188937699561,7.668315369277856,7.486144322585006,7.346733207590902,7.240861981953333,7.1630339960063125,7.119999999999936,7.091120036811067,7.074538091198303,7.082355993896954,7.117492677277136,7.185695583313262,7.297678768635827,7.474516003204738,7.764312720851427,2.123732175129073,-0.05344740607132792
2025-03-27,8.7265380972112,8.254228576098983,7.9428860591300525,7.72093498707514,7.556718806829371,7.433772735333995,7.342789591513196,7.2783972745398815,7.2450000000001555,7.225139354501244,7.219699470321041,7.238868972823593,7.286708115006898,7.370915153019643,7.505852141621109,7.72026759455208,8.08155842151954,2.1025251014963966,-0.04135421281941776
2025-03-28,8.829340143584758,8.367690950825876,8.068150929536872,7.858704597862793,7.707545732755511,7.598175869915604,7.521311310485382,7.471636683164307,7.450000000000319,7.442450846280694,7.453780007125019,7.490658268474679,7.557232404555787,7.661204755582586,7.816694613689923,8.051461461100839,8.429338791792762,2.014812477338338,-0.03010909020931596
2025-03-31,8.91353933442012,8.475600467278253,8.183618392365908,7.974796842060787,7.821135989840601,7.707999834500619,7.6271274208425694,7.573823774970954,7.55000000000038,7.540729058975498,7.550850949792608,7.588038611447762,7.656697140139475,7.764797237700806,7.926706059452522,8.17025412745458,8.558468014585303,1.9778581306076302,-0.029609560835807125
2025-04-01,8.834170346925957,8.380904939563766,8.07874852528631,7.862567043153137,7.7032547904947,7.585549690603931,7.500788167031374,7.443985534907549,7.41750000000002,7.40569030647812,7.412458470640148,7.445885903452345,7.510076494678042,7.6125663999250515,7.767021422016372,7.999985135457608,8.371652869075454,2.044599118308515,-0.033496730274931164
2025-04-02,8.922099773137376,8.462634853326001,8.157404248342372,7.939849685088762,7.78026330593702,7.663096177437495,7.579550656433115,7.52459837721269,7.499999999999657,7.490490544253321,7.500955651675639,7.539103808625216,7.60937348568088,7.719850176845027,7.885151079106933,8.133631529299741,8.529546700729826,2.0503336000404953,-0.031133372363562728
2025-04-03,9.3097075095426,8.813733467106356,8.496547080554638,8.279914869888676,8.128932525677127,8.025341232389502,7.958786814925295,7.923282790675501,7.915000000000001,7.922879559857478,7.95686589518247,8.019398427125019,8.114555040225534,8.249913933817817,8.439225824729418,8.709115532857481,9.119709830292326,1.9219899194511512,-0.020484318200567397
