CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2023-06-02,4.482327604151577,4.405405094707111,4.35731593483706,4.327780482781008,4.312383563246959,4.308911410908058,4.316134765838501,4.333319257563116,4.359999999999309,4.397345236252726,4.444825586701781,4.503023183599099,4.5732485771020865,4.657953194097219,4.761643749958287,4.893098908796382,5.07210025396378,25.218846665925113,0.15360186650121221
2023-06-05,4.607059174935522,4.538752471075003,4.4971358478738805,4.472841399850302,4.461823127889724,4.4620164643823435,4.472233624117214,4.4917281894383985,4.5199999999998255,4.558200326657637,4.605687534723415,4.662987757596974,4.7313286105197045,4.813016917703212,4.912289097211535,5.0373801773478615,5.20681327855985,22.025118211089133,0.15489189036074436
2023-06-06,4.527741120007342,4.473181718418796,4.438495533429214,4.417281776071763,4.407042068837909,4.406699029049115,4.415699275770928,4.4336184972373776,4.460000000000078,4.495713682091786,4.539845165892169,4.592510925071241,4.654462441888725,4.727408868874656,4.814707831579691,4.923044975938789,5.067560948939074,20.16819848409736,0.14483114608943382
2023-06-07,4.42892647076243,4.3788106500971615,4.347014241258602,4.3274797214145595,4.317820213882608,4.317042735620217,4.324748627456514,4.340773075765287,4.365000000000064,4.398536358094722,4.44088249181374,4.492403640332691,4.554029616822336,4.627626413530001,4.7167567870436775,4.828484005049509,4.978826633909772,21.064170152512222,0.14650039110856028
2023-06-08,4.279313705497407,4.235890491799897,4.208671876752119,4.192297152428243,4.1846448529064055,4.184831127156747,4.192514161605235,4.207584243766706,4.229999999999914,4.260883170748231,4.2998549699972415,4.347340059944804,4.404270384315902,4.472431404152347,4.5551772468685146,4.659122703883649,4.799248717791664,20.65775294848091,0.14345540057586348
2023-06-09,4.2591605936892485,4.209172697287458,4.1770820718454855,4.156774907254904,4.145767559059383,4.142959229905015,4.147858516635806,4.160245515402795,4.179999999999996,4.208082202823848,4.244149279769039,4.288581453356685,4.342253773892543,4.406867089738669,4.485634138354259,4.584907144448853,4.719091687742619,21.39600926057531,0.12825206077853935
2023-06-12,4.443803576541106,4.37614022775022,4.331145144152146,4.300674652864216,4.281277064878674,4.271266667443918,4.269729982833699,4.276107477400481,4.290000000000414,4.311928947043317,4.341511352357459,4.378932192351316,4.4248534518820275,4.480697040247595,4.549239330944591,4.636037228915365,4.753749685174091,20.937785777406418,0.08588538420545433
2023-06-13,4.341773508623903,4.281564889562058,4.239952687464985,4.210603977450257,4.191116750132289,4.180597234391811,4.178737910390804,4.1853284225144165,4.20000000000069,4.223044498273676,4.25363204614071,4.291477619290715,4.336807778872486,4.390622975345189,4.455192735098167,4.5352567320751,4.641720160364352,20.697188707980466,0.08692334226398302
2023-06-14,4.209063872672611,4.143809865194821,4.10034346177293,4.070811107657823,4.051900377434242,4.042022820230575,4.0403581138374385,4.046447539979862,4.059999999999972,4.08157659091567,4.110920372478313,4.148298715882976,4.194441699714261,4.250840614590646,4.320366440517333,4.4087447694745725,4.529014505750972,23.17983839550585,0.09176949067920503
2023-06-15,4.208626630642577,4.146699372086437,4.104689048972218,4.075752375005645,4.05717521673032,4.047794395217987,4.047061306712191,4.054600165067237,4.0700000000000545,4.09366534125181,4.12490226915901,4.1636072287868,4.210176698413062,4.265778778618559,4.332891902689194,4.416601599453431,4.528561248152881,22.33102116846256,0.09476983353637891
2023-06-16,4.318671398595296,4.254522737209018,4.210868943267556,4.180613821282434,4.16091822626443,4.150540387812065,4.148875481505327,4.155507512140664,4.170000000000025,4.192719622564342,4.222985362412888,4.260681425705114,4.306185149183647,4.3606334682508745,4.4264523688829405,4.5086313213721745,4.618615026554638,21.427774517149288,0.08714118309744379
2023-06-19,4.439172258733713,4.373031708522319,4.327582360661385,4.295425066919997,4.273531135671331,4.260544780515799,4.255838257108665,4.259077986106599,4.27000000000051,4.289056208975374,4.315869125383584,4.350457112715617,4.393261895404707,4.445436799247024,4.509401196543401,4.590140953619401,4.699139359102833,20.69208864076886,0.07182855462402671
2023-06-20,4.369160475670166,4.305191603943193,4.261369127502666,4.23053380310485,4.209772276568914,4.197798288981862,4.194032847935576,4.1981790303570765,4.210000000000267,4.22998728931624,4.257757168060103,4.293345035233075,4.3372142203767075,4.390549971224333,4.455823978192707,4.538117802358766,4.649123184954926,21.181368118213964,0.07827680431844897
2023-06-21,4.264255804716515,4.2079787173681575,4.1687469305106735,4.140657668356827,4.121469900087744,4.1103959142855295,4.10728389172269,4.112171500414941,4.125000000000569,4.146268473730672,4.1754150275139805,4.212247699503883,4.257007093730043,4.310679334467095,4.375531060259412,4.456349536384916,4.5642178562545945,21.26103717619911,0.08586187996282035
2023-06-22,4.2039085960118845,4.139871621128328,4.096147109972768,4.0656050564642765,4.045369766549978,4.034180633280259,4.031452108065454,4.036835403146636,4.050000000000608,4.071362798097802,4.100393111898543,4.137045904018797,4.181736811127319,4.235624483757321,4.301158108535496,4.383376989092187,4.49386000784616,22.685745331673733,0.08527781210317187
2023-06-23,4.354006731158366,4.304112414637153,4.2698439406254725,4.246016765770109,4.230759980718791,4.223518606300995,4.22428328069343,4.233143166461191,4.249999999999683,4.275463098805313,4.308747963287804,4.349627179217506,4.398372335137641,4.456057120133879,4.525097087729653,4.610530589850521,4.723945333571431,19.832550850861043,0.10411988659565097
2023-06-26,4.364384539139633,4.302713094563053,4.260422434055578,4.230592910671171,4.2104088853693185,4.1986426943893065,4.194778133965592,4.198605387056839,4.2100000000000115,4.229563249361814,4.257043411846093,4.2925705861240235,4.336678089501273,4.3906117992145655,4.456920843114218,4.540828202583626,4.654353797027141,21.181240319169007,0.07973560903748478
2023-06-27,4.433911205124928,4.3588385019945175,4.311333268598332,4.280468022942908,4.261360765193474,4.25144528165437,4.249254361601021,4.253930921647629,4.264999999999947,4.2829395704359445,4.307671811843202,4.339700101136262,4.380037882525632,4.430481576777048,4.494234131234731,4.577440811791762,4.693872299522677,20.715403134459844,0.07206690844764907
2023-06-28,4.454623838549001,4.380596744650638,4.332629132931416,4.300311637616497,4.279031959395729,4.2664061031556555,4.261113520825071,4.262428135841724,4.269999999999604,4.284349912967846,4.305626468936338,4.3344689986408245,4.372040239806169,4.42031961461307,4.48276794228616,4.565965148372665,4.6846080236237615,20.83997558836506,0.05994097360192896
2023-06-29,4.4796757990448,4.411595355353092,4.36641428234971,4.335310021400182,4.314414940878429,4.301767331396646,4.2963082715268435,4.297473402237394,4.304999999999684,4.319433541851623,4.340889415731204,4.369905812338945,4.407475303532504,4.455317894916405,4.516489984627095,4.596869409808729,4.709661931760588,19.929490787258096,0.059851689403316755
2023-06-30,4.479017934545482,4.407858383090344,4.361444524357984,4.3303434327930335,4.310379359189147,4.2993777218582965,4.2960945550218295,4.2997845616333,4.309999999999882,4.3272049672310064,4.351236342647463,4.38244599128903,4.42164442778203,4.470352394655695,4.531366727250435,4.6101416690808605,4.718985375686142,19.775451450964407,0.06633584989545227
2023-07-03,4.5593565708799595,4.4954981113062,4.451583832868598,4.420447716553683,4.39915279334126,4.386395345665182,4.381603455600291,4.384524140698351,4.394999999999532,4.413620412623525,4.440132882711946,4.474651101554547,4.517688658366087,4.570460433743991,4.635462388013095,4.717818015212671,4.8293281406178075,19.60907017889207,0.07135580452026247
2023-07-04,4.494384766687428,4.426255969613194,4.37910260826697,4.345301026425571,4.321701041227325,4.306877108751206,4.3001763119115815,4.301285222428834,4.310000000000017,4.326786477079638,4.351411257069701,4.383949010608753,4.4248651029193296,4.475308343006742,4.537670970413805,4.61688992961862,4.724362271327919,20.44330729782634,0.061858969535606434
2023-07-05,4.484443276276666,4.42181853998143,4.377639848374723,4.345300543235921,4.322195987930186,4.307307059039403,4.300333160095514,4.301244890803833,4.310000000000378,4.327068136596365,4.352073419505325,4.384858714675226,4.425637478850567,4.475307790418305,4.535980002331863,4.61217255584435,4.714422306836541,19.82342441590525,0.06225043183746948
2023-07-06,4.409003979041831,4.350469645531624,4.3096820734273935,4.280536312104743,4.260724244161848,4.249426314337579,4.246440248667544,4.251702188290932,4.26500000000006,4.286743808153683,4.316192186146924,4.3530573470949445,4.397528190288016,4.450552560214682,4.5143392201852475,4.5935504810598635,4.698959754894603,19.984910466879175,0.08183937404200492
2023-07-07,4.438900518171323,4.374788450310582,4.331052938775202,4.300539349089545,4.280351610931786,4.269208818175891,4.266506617341572,4.2718828073404955,4.285000000000496,4.306331126182203,4.335334698252049,4.371970165406816,4.416657355501003,4.470555828545054,4.53611208887879,4.61835792171297,4.72885363702487,20.435562587759932,0.08101775399396871
2023-07-10,4.57913382108624,4.517265661605401,4.47506051481539,4.445575680410709,4.425993787802963,4.415078724792012,4.412281767786428,4.417328407477939,4.429999999999993,4.450887024352265,4.479587150473682,4.516157086680277,4.561086419130127,4.615593629491429,4.682199917434855,4.766073833308247,4.879093292241846,19.210319192682167,0.07998440310760913
2023-07-11,4.61957557775134,4.558029807744221,4.5156376843891515,4.485490977947674,4.464761000529107,4.452208395241984,4.447324520686531,4.449938970230584,4.460000000000306,4.478199881358457,4.504418575957421,4.53886836506543,4.5821376745211495,4.635505460403658,4.7015460125985715,4.785521982136897,4.8995547656595315,19.082326784266993,0.07178465023816472
2023-07-12,4.739562272211607,4.669488269409488,4.620633565474814,4.585177267716466,4.559861330540192,4.543197058056981,4.5345066761413335,4.53349165815099,4.539999999999903,4.554517926930725,4.576953611356556,4.607439189561561,4.646466450081713,4.695180845496725,4.755944960978415,4.833638079578537,4.939548081633955,18.63734280583066,0.0500145240349994
2023-07-13,4.504407977201619,4.441775358790895,4.397603443000501,4.365279955100112,4.3421956695517645,4.327326003846486,4.320363581966399,4.321271615679765,4.330000000000368,4.347057503186069,4.3720578682227025,4.404840490618375,4.445617677764914,4.495286679001501,4.5559569249458605,4.632145385785931,4.734385763856214,19.649996027109488,0.06198450725930016
2023-07-14,4.644371047199038,4.574077829037285,4.525307466917062,4.490196067269236,4.465476293257831,4.449650205704385,4.442012311203909,4.442207936435212,4.449999999999952,4.4658476953070725,4.489515927046487,4.521057607538647,4.5609141083015485,4.610200328643311,4.671253720551101,4.7489111658279235,4.854351136863272,19.30357202485246,0.05481261227608769
2023-07-17,4.824241831028073,4.7515906144276805,4.701261262676887,4.665139342139822,4.639849816575268,4.623826077582839,4.616291187060213,4.61679873546946,4.624999999999866,4.641255279745696,4.665201982291714,4.696802908009221,4.7364316307194825,4.785142083010692,4.845191903133947,4.921271898724037,5.024222347924695,17.96149855171002,0.051516064620255264
2023-07-18,4.7295458997298985,4.663723581697489,4.618100016744061,4.585306162716144,4.562295058653841,4.547698997307321,4.540920936975452,4.541722879970832,4.549999999999951,4.566352332951237,4.590672255787743,4.6231327978785615,4.664275511767803,4.71531369181305,4.778716192285628,4.859553438997239,4.969527612500109,18.476624510136077,0.06018660089033645
2023-07-19,4.679515702292907,4.608085993056474,4.55952979576768,4.525322519551529,4.501817185457721,4.487240426802163,4.480684933700556,4.481683671220727,4.490000000000056,4.506185044112568,4.530219081151281,4.562453019696664,4.603660912820665,4.655330573279044,4.720274259635914,4.8040817074679385,4.919496460361098,19.506741874523254,0.06056718138397699
2023-07-20,4.674692651103742,4.606981630748558,4.559668743290125,4.5252072796891,4.5004577156777,4.484001846544115,4.475226398614535,4.473911088858241,4.4800000000003335,4.4941023748345295,4.516248926592257,4.5466651536376705,4.585916300494826,4.635211896106608,4.696993247628415,4.776279440338196,4.884680951957134,19.10663263773187,0.052026997132667674
2023-07-21,4.684574320903749,4.627283085014977,4.588128247562804,4.560651465452094,4.542232954662217,4.531751776384547,4.528777132129772,4.533196159671811,4.54499999999969,4.565030738892153,4.593138628144114,4.629573124076707,4.6749699979996615,4.730673260124789,4.79935983671641,4.886477721333208,5.004550319610534,18.316656823736817,0.08085522293943015
2023-07-24,4.624456340526193,4.573465366261723,4.539266794826657,4.516085500032819,4.501640297339546,4.495010976823835,4.495888354783101,4.504219281923725,4.520000000000072,4.544155108405212,4.5763758375131385,4.616886601316271,4.66633634952294,4.726129868930996,4.799067892255347,4.890828649825294,5.014419534717189,18.266993511421365,0.10065621099535704
2023-07-25,4.603767066002719,4.544771858270578,4.50627469287094,4.481102322379894,4.466261156879542,4.460331538272992,4.462577505786392,4.4725686479117535,4.490000000000556,4.51562928996801,4.5490239867991455,4.5904407596057695,4.640632309607474,4.7011471301536165,4.7749622304788675,4.867996639065154,4.993693444580921,18.985832972194576,0.10321151066092682
2023-07-26,4.277097918603514,4.230474104503125,4.198430362247118,4.176201535528171,4.162134772932662,4.15583759692131,4.15744781979009,4.167177662184569,4.18499999999991,4.211504949843879,4.245866268309653,4.287812514910899,4.337585974689559,4.396252640311998,4.466239715991445,4.552616808800111,4.667037113200179,20.195161013284213,0.11130035551265749
2023-07-27,4.4047337420352175,4.353929221863103,4.319630608653262,4.296095205302387,4.281047420080874,4.273574613607452,4.2733943997220445,4.280509304545982,4.295000000000691,4.317826220724613,4.348822490337606,4.3882874575449575,4.43691595749216,4.49614124072964,4.56879189531786,4.660599977162243,4.78471457924903,20.150197934017562,0.10143353578597925
2023-07-28,4.374375809865593,4.31914852143102,4.281731435448966,4.255898253872605,4.2391586784547135,4.230473197982716,4.229452122355148,4.2359796469751325,4.2500000000000036,4.272327558759824,4.302663109568843,4.341186443777942,4.388496387086083,4.445932881495832,4.516197370863733,4.604790632836797,4.724336856256514,20.610983363964497,0.09547818346974424
2023-07-31,4.414262312366897,4.362999956375605,4.330912841728558,4.310821392195246,4.299575465511548,4.2955674904275,4.297916642956191,4.306140766287581,4.319999999999684,4.340208041931777,4.366648741876558,4.399823033872448,4.44067581642756,4.490851791686998,4.553272707176243,4.633543581854778,4.744220250497393,17.60355144625613,0.09089886624556698
2023-08-01,4.484529567757697,4.431346452125849,4.397490827592742,4.375636502355666,4.362571769884906,4.356665767846769,4.357037300285329,4.3632194654545,4.374999999999896,4.393052224203236,4.417361562137209,4.448465280527558,4.487339697637102,4.535657680282387,4.596368276703625,4.675110409533631,4.784504142031865,17.318173353043424,0.08041122640722165
2023-08-02,4.70368215637679,4.656278075040405,4.627701184130402,4.611112867001188,4.603501786490898,4.603307081325781,4.609639748711096,4.621973906789372,4.640000000000036,4.6645329334948995,4.695231501160249,4.732524166557795,4.777300041559215,4.831158335484055,4.896979180641129,4.980313904311625,5.093604649763938,15.156387162601503,0.10299606261228256
2023-08-03,4.763817871366094,4.731768866085771,4.714543398984188,4.707128121306145,4.707379304057967,4.714236441283505,4.727134852453156,4.745774211836946,4.770000000000012,4.801065794053127,4.838501427517036,4.88285317156803,4.935163152410819,4.997244538939979,5.072317384882076,5.166548409207728,5.293715827767846,13.930427546918935,0.1357775212106649
2023-08-04,4.5938413570450125,4.561913247022408,4.544695797439643,4.537238756625146,4.537432743866241,4.544239174469001,4.557107302154539,4.575744332557398,4.600000000000255,4.6310843615932225,4.668547158335875,4.712929875016735,4.765267330134904,4.827365423803362,4.902436805062528,4.9966394877184,5.123738197804388,14.89449339374392,0.14041407577986575
2023-08-07,4.599415931183443,4.571975396476644,4.557811333568106,4.552525405342562,4.55427861293818,4.562206097418395,4.575894030753788,4.595171065371823,4.620000000000319,4.651685457539472,4.689880099351704,4.735223440802989,4.788848492865082,4.852676588882449,4.93008482531172,5.0275170471305834,5.159358096380133,14.709366539698125,0.146442904995439
2023-08-08,4.68313068758223,4.651089304523297,4.634135010480829,4.627398816245945,4.628803198150253,4.63729004841432,4.652236995327075,4.6732369596466885,4.699999999999907,4.733650359969976,4.77353047683447,4.820057114662029,4.874158191438547,4.937535845401544,5.0132744853256455,5.107320036626872,5.232972050427642,14.15511341926651,0.1452272605183893
2023-08-09,4.684274894467008,4.654894077478254,4.63698071733687,4.627156132900511,4.624274515687814,4.6280517216652814,4.638541230561759,4.655855610906282,4.679999999999706,4.712084819013544,4.751422670389769,4.798172003248846,4.852976115475886,4.917273521769472,4.99390958552469,5.088580154864541,5.214209381740209,14.9924813379585,0.1373580447533378
2023-08-10,4.483854756890112,4.452009031728179,4.434797869947854,4.427313285198751,4.427469039674173,4.4342414118300555,4.4470891356662055,4.465724516272848,4.489999999999986,4.521097291771107,4.558578776143082,4.602982499218684,4.655338288463691,4.717447136415398,4.792516742729165,4.886699336334665,5.013750675296535,15.572139651152893,0.1435862079053134
2023-08-11,4.453858144893714,4.422035495143476,4.4048262105724545,4.397334039620233,4.397479189366572,4.404242090965305,4.417084132017353,4.435719041600987,4.460000000000055,4.4911009513490825,4.5285876929999755,4.572997283777855,4.62535815201564,4.687469922642512,4.762538923147933,4.856715783278115,4.983753780833237,15.764885297982273,0.14447576586212563
2023-08-14,4.903894180446841,4.873959867172192,4.858335010704278,4.85223455615661,4.853622429631529,4.861500496413922,4.875345830345465,4.894889160710854,4.919999999999987,4.9519867735117264,4.990370177033508,5.035718000457274,5.089098163165433,5.1523579596078655,5.228769385772769,5.324590818309315,5.453796664211286,13.090989835777696,0.13686184674831203
2023-08-15,5.023147603580925,4.993037930351113,4.977689191780667,4.972352913608956,4.97499836595757,4.984590938603805,5.000526918372765,5.022420136655045,5.050000000000365,5.084540907719235,5.125330159737064,5.172811568106454,5.227947936737076,5.292483465765063,5.36956181468093,5.465228720859501,5.5929924769543184,12.333489072862179,0.14067457623847623
2023-08-16,4.798941569899205,4.780477399585228,4.770925870230743,4.768213771049174,4.771900607385415,4.78216602584183,4.7993492648222675,4.823656414133303,4.855000000000103,4.894617668125946,4.94138044779324,4.995346977287976,5.0571764132662675,5.128420571961267,5.21213762342719,5.3143890831471055,5.448828586431376,13.47631640905329,0.16504411311650813
2023-08-17,4.72435156420045,4.707783269700278,4.70188819088756,4.703542265787497,4.71151541265375,4.725286493878857,4.74464750491801,4.769546902729351,4.799999999999967,4.837642489273602,4.881898034684688,4.933417978313487,4.993378835070089,5.063787993829967,5.148184386246002,5.253323958070089,5.394276448482382,13.226768204665461,0.17040988627790732
2023-08-18,4.8433071003317805,4.822228255010336,4.81340224999502,4.813229126637222,4.820244010047041,4.833750050986997,4.853363037026235,4.878840904629968,4.910000000000422,4.948346208543227,4.993073795430851,5.044673493858401,5.104178017959951,5.173439957761032,5.25578560531396,5.3575997776917,5.493133509893008,12.677907129229279,0.16425771144824708
2023-08-21,4.883428611983262,4.864543195391499,4.857322289711375,4.858431307185932,4.866536531611857,4.881020956800022,4.9015544900534715,4.92793300505492,4.959999999999983,4.999283653649966,5.0449833150752506,5.097606289034994,5.158204871198213,5.228660340164027,5.312346082726942,5.415733472481776,5.553262266648005,12.371697002290118,0.16763857747615418
2023-08-22,4.847992578488421,4.826999215490189,4.818275839633687,4.8183664848537395,4.8258868839832,4.840170339278925,4.860813038139035,4.887511813299375,4.919999999999888,4.959674213985577,5.0056411693314855,5.058325033953535,5.1187054090215325,5.188588246093012,5.271244303986646,5.372964649594046,5.507788985793933,12.55296927957782,0.16759657538784012
2023-08-23,4.7691096685178715,4.747263121698342,4.73634572012349,4.733388242326762,4.737383445502797,4.74804767039699,4.76536174544731,4.789356531416869,4.819999999999414,4.858724151425912,4.904762396805726,4.958494161596684,5.020845900008633,5.093614144048887,5.180155290093793,5.287033160933042,5.429011749767491,14.160437841655767,0.16675175315745783
2023-08-24,4.743216359102643,4.713979911077434,4.696378168772861,4.687296870550612,4.6858351099284015,4.691890890433307,4.705543113940764,4.7267070073196225,4.755000000000065,4.79135565120012,4.834517893341942,4.8844126691558865,4.941581993499852,5.007424060169511,5.084740148529572,5.179101361263689,5.3030618259781335,14.32405091037765,0.1465623367850153
2023-08-25,4.763816415324756,4.742091256115121,4.728971001209835,4.722362577336008,4.721911527384275,4.727994518024018,4.741203098396237,4.761913317712005,4.790000000000774,4.826425993568769,4.869794427026599,4.919851002749588,4.976990366559631,5.04249521888534,5.119051663666093,5.212059064014283,5.333705953543202,13.609869939569531,0.14759790112237603
2023-08-28,4.734564389936256,4.705174984364111,4.687142159306306,4.677035019222994,4.673655062847037,4.6766778006037235,4.686149210799261,4.702224394952649,4.725000000000173,4.755686827543073,4.793743485638858,4.839414247149076,4.893392448229851,4.957143517303881,5.033536192578168,5.128312940108054,5.254524869254471,14.807204966905205,0.13241462849249253
2023-08-29,4.646730087548974,4.6092940490317025,4.585546882475202,4.571164876824876,4.564490208180577,4.564839743240194,4.571885284404665,4.5853724715802,4.605000000000015,4.63143608683492,4.663976689774102,4.7026724293514475,4.748024000144381,4.801212830774724,4.864589003654263,4.942852202103302,5.046651434861535,14.37304196244339,0.10842477032486819
2023-08-30,4.652169281485223,4.612682326682059,4.587144093464659,4.570887475572164,4.562046365958974,4.55981625939638,4.563843852199385,4.57395274412409,4.589999999999712,4.612787901261315,4.641875693374852,4.677440654513325,4.720052562793034,4.7709209387349105,4.832406129112736,4.909228362532898,5.012119466077132,14.647274889874003,0.09579505772444286
2023-08-31,4.664220729851479,4.610703683585505,4.577001410988408,4.555632850264552,4.543302903938934,4.53831946044281,4.5397464418562965,4.547063065308537,4.560000000000115,4.579267674372111,4.604738532827696,4.63689452611271,4.676660627466349,4.725653786212429,4.786750397783274,4.865470676485257,4.974181416275135,15.962947465555306,0.08123824413118719
2023-09-01,4.614250271674052,4.55425812534962,4.515706355306289,4.490375113788979,4.47462386099331,4.46656463187508,4.465135116491336,4.469725087130699,4.47999999999994,4.496495030659052,4.5191206369671475,4.548299634028318,4.584882559401991,4.630385190170172,4.687527416934706,4.761550741657386,4.864221246516168,16.661415297769082,0.06664770150486632
2023-09-04,4.609113020639031,4.559152841017338,4.52673609161062,4.505603235547986,4.49307885642615,4.487841072908688,4.489172326286639,4.496649921692877,4.510000000000001,4.529818066403207,4.55581182271358,4.588237430144983,4.627746961764619,4.675622417466884,4.7342820324543275,4.808496906961243,4.909071424980736,15.726732741769084,0.08109262751067448
2023-09-05,4.729550718473721,4.680617921196311,4.6499819006476875,4.630780017937612,4.620015355820957,4.616177787827381,4.618463743804672,4.626461810222422,4.6399999999997075,4.659891660974277,4.6860885511741195,4.7191686129205435,4.760160640787088,4.810808013445563,4.87416707611741,4.956065115750118,5.069523876050864,15.405617628697312,0.08644439346182509
2023-09-06,4.714371898541691,4.668885295874004,4.639591159498832,4.620733302728813,4.609872486912603,4.60583484459154,4.608023477766907,4.6161315389770525,4.6299999999994705,4.650376434914305,4.677058382261981,4.710406767871082,4.751175288056063,4.80075863387104,4.861730111394638,4.939127978374167,5.044337010161599,14.918916413245691,0.08568848563247045
2023-09-07,4.698955847517878,4.645178461825557,4.611613351278144,4.5906835888826185,4.579038940286344,4.574941305862623,4.577407934117118,4.585868265906912,4.599999999999409,4.620498604565892,4.647143814455449,4.6803638050741085,4.721031387105217,4.770706675785902,4.832192300893643,4.910888195030454,5.018905310476671,15.645886871678883,0.08440382903527421
2023-09-08,4.5643641599165665,4.518914246392709,4.489629052510776,4.470765608092689,4.45989283663705,4.455842777922112,4.458022686185577,4.466127994465563,4.479999999999952,4.500384744605712,4.527077329495575,4.560435484772352,4.60120988503414,4.650792870536369,4.711756377936745,4.789138720419823,4.894327872026116,15.869689440674112,0.08835977402359774
2023-09-11,4.744595978638029,4.708779427871479,4.683690648097086,4.665804660179333,4.6539565624503,4.648012209804101,4.648363695971123,4.655570224326299,4.670000000000303,4.692525392835385,4.72248835991857,4.7595409694790645,4.803729721893899,4.855833330566198,4.9178482525782465,4.994088951354654,5.094570980859475,14.597180376228847,0.09007531452750683
2023-09-12,4.824480927028789,4.781267346588164,4.7515150962322945,4.730678505832171,4.717068739901713,4.710146802646972,4.709896777164586,4.716481423614207,4.729999999999599,4.751252616627733,4.779795574868735,4.8155701098800945,4.858880472036801,4.910701045022778,4.9732020102673244,5.050940220936124,5.154451904250748,14.855268700841577,0.08345897414458747
2023-09-13,4.732881999573353,4.690178991136378,4.662193260623618,4.643629555397121,4.632261884246054,4.627054385939108,4.627532866627278,4.633520253354956,4.644999999999803,4.662763252661987,4.686826195877473,4.717667932326649,4.756126239632505,4.803650190137329,4.862845926887833,4.938777169287663,5.042874999259373,14.553940357021842,0.07815403744051963
2023-09-14,4.719237884139808,4.673820514994826,4.642531676412674,4.620630363618776,4.606366712946041,4.5991802353190625,4.599021810027212,4.605973921807424,4.620000000000199,4.641761994316989,4.670640886174441,4.706470573258994,4.7494954244119665,4.8006507767223185,4.862054849473992,4.938152564359972,5.039198315619439,15.523811157049792,0.08393628650499707
2023-09-15,4.672654544587742,4.631332256358061,4.603959489471197,4.585677045883803,4.574508473728755,4.569595488873379,4.570592550208462,4.57739710601025,4.59000000000007,4.609212039300701,4.6348822061970685,4.667319647876423,4.7071751136095425,4.755700038053656,4.815275660612646,4.89064862407772,4.992634382759682,14.82565906208225,0.08285675435172557
2023-09-18,4.634269897878826,4.5829396153536495,4.5508417367566745,4.530765381419262,4.519543675950656,4.5155586395360325,4.5179228764020225,4.526150552301774,4.539999999999993,4.560197582772465,4.586623799180629,4.619782422249072,4.660622324539438,4.710792441179503,4.77321885200674,4.853511086397671,4.964229889158172,16.04340904790171,0.08682761412372919
2023-09-19,4.634856450463394,4.586236221955793,4.555437604690822,4.5357524756602015,4.5242638014206555,4.519517690466237,4.520759847135693,4.527627362125589,4.540000000000295,4.558673668555702,4.583703332178928,4.615722341854817,4.655813404478647,4.705779240918034,4.768752517696117,4.850682681460505,4.964847392647048,16.11310087483342,0.08434024452196454
2023-09-20,4.41958594272306,4.368584568439234,4.336333538023789,4.3157734608145395,4.3038190809899755,4.298912600867656,4.300220890889783,4.307311701627818,4.319999999999694,4.338981260926235,4.3642464680597834,4.396354149631107,4.436304255070574,4.485801287227339,4.5478435744015995,4.628158991601656,4.7395615316992465,17.678424568289838,0.08686211255405496
2023-09-21,4.444097571167552,4.407540600712189,4.382661345272535,4.365756458436905,4.355573633383152,4.3518354841922635,4.354637891918277,4.364074132068206,4.380000000000253,4.402896229590231,4.431934288936155,4.466857370769793,4.507854577196702,4.555782856309186,4.612579181473656,4.682265028856347,4.774047998687669,15.242600260519206,0.09379592661543867
2023-09-22,4.403964152073489,4.352485200037055,4.320545738034232,4.300888948962952,4.290319443195255,4.287189378333535,4.290574115651211,4.299942321430335,4.314999999999439,4.336445350697258,4.364067715359952,4.398311729633563,4.440068015198589,4.490922782033679,4.553722706832336,4.633951301083861,4.743906883338682,17.571788238716245,0.09506596225537933
2023-09-25,4.498987199271457,4.447475600788631,4.415525996347851,4.395869613832558,4.385304814940362,4.382180174626674,4.385569221468091,4.394940167373408,4.410000000000264,4.431440253705906,4.459055778963873,4.493293601330558,4.53504634334542,4.585902056024488,4.648709094081422,4.7289525410975735,4.838932161816026,16.873541195165586,0.09317300550546292
2023-09-26,4.6723744197652435,4.641506735012499,4.622439583041308,4.611447133980515,4.607115710453657,4.608913680303472,4.616680113904293,4.630385696327179,4.6500000000002215,4.676497320724886,4.709418437564764,4.749012116255937,4.795933440195707,4.851513648395331,4.918310931355436,5.001407949339525,5.112326708943675,14.05183631568245,0.11541634562621184
2023-09-27,4.697741691027885,4.66910779461676,4.651534533952534,4.641521373186365,4.6377483493826555,4.639742618853622,4.647407226104492,4.660799711455964,4.680000000000014,4.706077540371361,4.738709873166438,4.778242557680361,4.825404613682416,4.881593071510344,4.949449324770392,5.0342045161906706,5.147720628535625,13.89185281091127,0.11609604068934765
2023-09-28,4.686728380994258,4.655779427293767,4.636931444777898,4.626549820026998,4.6233055541278665,4.626712089116666,4.636578042383458,4.652751090656762,4.674999999999599,4.704228375536649,4.739650978936108,4.781362972795755,4.8299287907965915,4.886622868070689,4.953945656592158,5.03686960359934,5.146634546576869,13.766440369328661,0.12245600905829868
