2019-09-18,3.900572109270932,3.8190623322631714,3.775936527708426,3.754919972646879,3.7489489712835167,3.7544554259363183,3.769529406000501,3.7931901055029416,3.825000000000028,3.867306575388748,3.919599194238489,3.9832188985985466,4.060520666138755,4.1553729969245685,4.2744010487343225,4.430048644137236,4.649928872932589,10.770505166451223,0.12079796457035741
2019-09-19,3.907312841312077,3.807106083350943,3.759561175315947,3.7392159801086433,3.735864056303247,3.744663160781737,3.7631490002021497,3.79010877140068,3.825032906129559,3.8704559837899697,3.925855459367363,3.992808943436596,4.0740633787101865,4.174134227682085,4.300788793338725,4.4687214030081615,4.710848530742755,11.264484808757722,0.12897418325100674
2019-09-20,3.8440726689511706,3.7486603626520663,3.701115424468365,3.6789294846218783,3.6729183278308657,3.6786740016186994,3.6939447169370703,3.717636001520604,3.749323896806643,3.7913985710262823,3.8435767624174777,3.907526155178386,3.9861135561165497,4.084051191853515,4.209460056486988,4.377744082158597,4.623506755611802,11.808639611735634,0.12402533097287183
2019-09-23,3.7260173106989702,3.6885405400130624,3.666812884432144,3.6557581214410577,3.653439756663456,3.6591629429196977,3.6728316100873135,3.6946659226906977,3.725000000000016,3.7665095248803535,3.818895299843054,3.8832649090475546,3.961421182131556,4.056342305934618,4.17327544789217,4.3223212866409115,4.526196442852308,10.071840878925537,0.13152211807214798
2019-09-24,3.651058472497368,3.613689456815338,3.591981114233737,3.5808983371712704,3.578528915395706,3.584197046747656,3.5978233067350938,3.6196418934701575,3.6499999999999857,3.6915256576627655,3.74394359505072,3.808356283322866,3.886555525956804,3.981507736259586,4.098448152174666,4.247463610297438,4.451247670458081,10.425918464119748,0.1338499737575436
2019-09-25,3.6197413693426936,3.57257565461224,3.54484084790905,3.5308780539104108,3.5286567902774997,3.5374027195524413,3.5566997294856386,3.5861046763140383,3.6250000000000218,3.675368206185604,3.735499932899182,3.805611578775155,3.886813267381803,3.981460524522395,4.094032906578534,4.233305115249032,4.419002849969048,10.179515788099181,0.1436950545438318
2019-09-26,3.560226677077987,3.517901765961785,3.493360873080941,3.481073417165887,3.478948300858538,3.4861938629476423,3.502562868108358,3.5280134892920376,3.5624999999998854,3.608363400843339,3.664654861610481,3.73200803399741,3.811821824705465,3.9067018071019826,4.021455097095834,4.16546243359423,4.35986029103093,10.660558883294739,0.1412939085959355
2019-09-27,3.5959133367668477,3.5612333390481616,3.541200893262412,3.531142028197813,3.5293104158024287,3.5351329220297947,3.5486171778087967,3.570089430576667,3.600000000000214,3.641085161035824,3.693204845137019,3.757574480342782,3.8360848116604425,3.931797416535052,4.050066057550426,4.201178673976198,4.408274988996554,10.67533201257216,0.1365273052214313
2019-09-30,3.603177329840604,3.558095966688659,3.531744465625504,3.5183032698558825,3.5155555935926155,3.5226235617096946,3.539165081583008,3.565018804675745,3.6000000000000254,3.6463441287836074,3.70294187420333,3.770320119678024,3.849793573574144,3.943884879167266,4.057287070027436,4.199173602403868,4.390211102928297,10.47703081618228,0.13887523042083139
2019-10-01,3.611756963121511,3.569010332776981,3.5438563663640177,3.530603942129589,3.527046926025125,3.5323271122081703,3.5462009662177523,3.568716224834334,3.5999999999999983,3.6424769456100874,3.6955698458352257,3.760135739664468,3.837749749802761,3.9311653784183305,4.045350028371553,4.1899393193214935,4.38663513028421,10.662821944999251,0.13318853421315602
2019-10-02,3.615055589090349,3.577609929845052,3.555259290155869,3.543038927891347,3.539053176359092,3.542639627177921,3.55375619206951,3.5727161408596233,3.6000000000000165,3.638248125033475,3.6875325488391426,3.74917331084584,3.825152170802673,3.9186039091599354,4.034939081693658,4.184501392791727,4.390528903620881,10.858201326176095,0.1286341718379429
2019-10-03,3.665026730496388,3.627522889599015,3.605160097810294,3.5929528558755175,3.588993432118013,3.5926099352165677,3.60375168172321,3.622724127985339,3.650000000000115,3.68824136260308,3.737507994522024,3.799122454829667,3.875073010856664,3.968502196457039,4.084828941187464,4.234406819810408,4.44049003609454,10.60584974000471,0.12711892876276032
2019-10-04,3.653266360514052,3.602204849774197,3.571645354184432,3.554971076573009,3.5495628944731106,3.554286969969639,3.568620653150048,3.5922780883575687,3.624999999999935,3.66892079584808,3.722981920059095,3.787697897970282,3.864358276587883,3.955432535230581,4.065510801568429,4.20356592190222,4.389820441895305,10.536840019950034,0.12895570235643028
2019-10-07,3.755548627247716,3.6929103667903744,3.6508398587379407,3.623623706065832,3.61008262497468,3.610819057242088,3.6265607534388664,3.656890598328421,3.700000000000604,3.756659562345992,3.8235626574070807,3.9000494880319736,3.986809688896291,4.086015403212154,4.202042512626659,4.343511347822874,4.5297336801084365,10.97501536425071,0.1367344401677535
2019-10-08,3.6753216547233993,3.625454387790568,3.595806396590588,3.5805445719676356,3.5775928312409033,3.586135234522177,3.605656709339203,3.635549344978707,3.675000000000086,3.7258909508041262,3.786322988654604,3.856422128916007,3.9372402287237898,4.031073861881519,4.14230910914315,4.279534837963754,4.462041267969668,9.956814882450889,0.14082945200752128
2019-10-09,3.72897034881301,3.666864404488816,3.62720176632244,3.604149223792505,3.596220676864286,3.6030725925179063,3.6238974544248426,3.656949094288057,3.700000000001376,3.753974889155131,3.8160745152312545,3.8860742894650704,3.964845483793228,4.0544854177405805,4.158994631746082,4.286122702879475,4.4531341618386415,9.92838736299435,0.134157500700125
2019-10-10,3.7123999324005696,3.6605015883219103,3.623673914489359,3.5977978600575415,3.5828751922460564,3.581442530603765,3.596714952956908,3.62906538227816,3.675000000000012,3.7334911755589646,3.8001277248583576,3.874068114677045,3.956024553440422,4.048088762708031,4.154274248452488,4.2822850035947635,4.449165566843836,10.352045869952764,0.13504412801353638
2019-10-11,3.7235781488964266,3.649186940253689,3.605103743826672,3.5797910508772848,3.568240392121637,3.5679573974054843,3.5776555324774626,3.5967348174692666,3.624999999999519,3.664751561898268,3.715776511637306,3.779424635098051,3.857993321674243,3.9552369873017654,4.077590951430265,4.23716438827059,4.460839451323053,12.319032293976026,0.11956935821668324
2019-10-14,3.4478762795184963,3.3916119535114935,3.3544369641627485,3.330311358056954,3.3172196761341497,3.314785230207975,3.3233405252421555,3.34335503138914,3.3750000000002114,3.4203250069875404,3.4780908991708075,3.5483033869696956,3.631809988781289,3.730826902995278,3.84993610173758,3.998439630036813,4.197554925730959,13.217263359464157,0.13385209941910858
2019-10-15,3.4649329405917104,3.367190458871517,3.3170607837379165,3.292250636330479,3.2836183443568654,3.286763014855699,3.2994329095242794,3.3205345548609855,3.349665006876338,3.388883796419593,3.438134768899339,3.4991073069327334,3.5746769658078983,3.669571893621476,3.7919404245796366,3.9572279039089087,4.200070500075728,14.430776329949452,0.12701618866201692
2019-10-16,3.442885547579688,3.3754813421449947,3.33777287208689,3.3179454103417196,3.310876646109152,3.314018512232987,3.3260678665108068,3.346440830878181,3.3749999999998317,3.4139297435196565,3.4631740058495093,3.5242559780552836,3.5996866686537143,3.693503726534549,3.812543321621389,3.969557740297029,4.192707755576,13.227852631407059,0.1302201674277601
2019-10-17,3.4505452640401995,3.4022225111907924,3.372398063037513,3.354766036053442,3.3468127724787253,3.347510452334072,3.35654119852299,3.3739626161564127,3.4000000000000643,3.436851814274666,3.4843847255505023,3.5436315013094597,3.6162958309186526,3.705221141253038,3.81543605176624,3.9566344202660497,4.150633223645569,12.141815684061596,0.12323029920811024
2019-10-18,3.2724614898811115,3.2249827445249193,3.1964479611209393,3.180814811342999,3.175766409818341,3.180392333985834,3.1943709935000992,3.2176026263667867,3.2500000000001,3.2935806586482705,3.347512042061359,3.412377539318876,3.489507728575742,3.581422476182429,3.692801115343899,3.832798201841942,4.022060109791826,12.651930608729867,0.1428520711832988
2019-10-21,3.4890009544917313,3.426469078722047,3.3836651021002093,3.3536606542607745,3.3338177933179747,3.323268565318268,3.3220589838908814,3.330731551793927,3.349999999999262,3.382200069779574,3.427603730642476,3.487008263067666,3.561677949816028,3.653971286993091,3.768501203894066,3.914679709186155,4.114225583208479,14.146817960610909,0.10441970431933889
2019-10-22,3.4236419891382286,3.355661929785805,3.3120997316955925,3.284170068833401,3.268183814017181,3.262403868629909,3.2659934136134106,3.2785759039987985,3.299999999999897,3.331849840179518,3.3738551595005295,3.426747863814851,3.4919298267718073,3.571889694601121,3.6711337098079015,3.798416805934435,3.9734859073853777,13.241403412747742,0.09994368384700891
2019-10-23,3.522519946297953,3.440203785838486,3.386844116136579,3.351811846197984,3.330535569167318,3.320732481652517,3.3211526706331145,3.331064566283976,3.3500000000002426,3.379158636671785,3.4180784508797553,3.467237723323674,3.527786958472339,3.601919367232901,3.693711228245009,3.811154432468596,3.9723249232581055,13.144126640573827,0.08222745369418227
2019-10-24,3.5224962627666083,3.440175791593627,3.3868222853322036,3.351800770033333,3.3305361347637654,3.3207425696247204,3.3211675133930267,3.331077072421054,3.3500000000000494,3.379156294638926,3.418074882598734,3.4672322746987714,3.5277787730052523,3.601907628405602,3.6936952727539274,3.8111337971737145,3.972299396052004,13.143076411001035,0.08222791681699881
2019-10-25,3.4246951882318752,3.3484928757118873,3.2982887034522195,3.264367268219856,3.242591179118232,3.230977870797143,3.2285653144399324,3.234941602864841,3.2500000000003713,3.275124796479197,3.310416376027759,3.3567330375033775,3.4155724189251635,3.489483985958449,3.5829941028618633,3.70483318016819,3.874663809744265,14.007742100177172,0.07966251456248585
2019-10-28,3.422494003519828,3.340285490160228,3.286944612820892,3.2518870349137696,3.23056820371976,3.220724710507903,3.2211206798810883,3.231033302436627,3.2500000000000098,3.2791802863075614,3.3181232415563686,3.3673039453031026,3.4278674039490484,3.502001885275837,3.5937793127551227,3.711186973823104,3.872293250126338,13.85826308992509,0.08435330492925175
2019-10-29,3.510200330211647,3.392113857128267,3.3209441285628207,3.2762440221535525,3.2490744556544096,3.2348598022626427,3.2310812103600997,3.236355416595914,3.2500000000000537,3.273005027974602,3.305502409839346,3.348614454616103,3.4043923096474624,3.476308417656213,3.570403984391888,3.698131424810458,3.885061146701734,15.523470203262836,0.06544260187184214
2019-10-30,3.611755162302367,3.4860734141322207,3.4109150892772417,3.3634676221265982,3.3339535603912904,3.317451317395564,3.3112925929789547,3.3140370043526537,3.325000000000328,3.3451045815190894,3.3746626824495083,3.4149452874632265,3.468255795495835,3.5385130284754247,3.632597088642472,3.7637020492831055,3.961673254225352,15.3695361690543,0.05685911568518698
2019-10-31,3.5281796908469163,3.406695926013889,3.3337655025282973,3.2881605345840605,3.260588572338051,3.2462824617587436,3.2426054371397175,3.2480931080049653,3.2620000000001133,3.285276359396766,3.3179824734756203,3.361170760361973,3.416802287114077,3.4882184880353564,3.581248110267516,3.706952407033976,3.890036772896985,15.425786661739961,0.06404491063039508
2019-11-01,3.512547735591297,3.4198371789267616,3.3574499149816166,3.3136950334809447,3.283503417418701,3.26435537646382,3.2549357151593954,3.2545797742782754,3.2630000000003783,3.2811313559461346,3.3091972678897803,3.3479260286791166,3.398657360799039,3.4637235139334734,3.5473019134952133,3.657481293734449,3.812517514985181,14.293465638025165,0.05104287186084555
2019-11-04,3.496559440886985,3.3912536984019637,3.322031173662713,3.275607189862432,3.246146149647173,3.230542083502198,3.226854370775599,3.233699587854027,3.2500000000000626,3.2762310834204222,3.3115179683361697,3.355879426246449,3.4100229102456345,3.4756300715338972,3.556037013268223,3.657921773207807,3.7964753198503183,14.193997418861857,0.060364825290083246
2019-11-05,3.4965594408869585,3.391253698401907,3.322031173662644,3.2756071898623604,3.24614614964711,3.23054208350215,3.2268543707755692,3.2336995878540145,3.250000000000069,3.276231083420442,3.311517968336196,3.3558794262464766,3.4100229102456634,3.4756300715339155,3.556037013268212,3.6579217732077702,3.796475319850229,14.193785926148689,0.06036363928237165
2019-11-06,3.422794597726141,3.329248039832464,3.267674011841036,3.2260551698609654,3.1991623029437117,3.184333829817889,3.1800756152603347,3.1854895344173224,3.2000000000000965,3.2244668137307335,3.2585448257759713,3.3026420109033796,3.357811483188651,3.4261050756401676,3.5113685269039054,3.621171365507069,3.7726694611504255,14.548710087937913,0.06613511981478126
2019-11-07,3.399623346180575,3.317915004335342,3.2636487360126023,3.226449401972794,3.2018690951172526,3.1877466565778905,3.18300293366814,3.1871424977769673,3.199999999999824,3.222794900794708,3.2556732543344977,3.2994521598084017,3.3555782520123345,3.4265306496727916,3.516722254662869,3.634674132120821,3.799588857879949,14.538589647948132,0.0710503977432122
2019-11-08,3.399562992269605,3.3068900100683627,3.2445074314946885,3.200738984877538,3.170525313092147,3.151354874044804,3.141919778802223,3.1415618189716783,3.149999999999774,3.1681434152531227,3.196220018614947,3.234959235930427,3.28569925829204,3.3507701841175788,3.434347251482934,3.5445171667074677,3.699533169196139,15.210455362775647,0.05259420054627917
2019-11-11,3.4236500469677966,3.333105110552479,3.2731065404695947,3.2320647574522328,3.2049565876919406,3.1892674547823248,3.183647290466416,3.187357672029755,3.2000000000000304,3.2225352834526397,3.2548788810305123,3.2976140657856043,3.3519539466966126,3.420115949962287,3.506157992302403,3.618001110174033,3.773559074280888,14.607176215604474,0.06388699760567818
2019-11-12,3.4506744357987924,3.376463067427507,3.322950578370882,3.282441366597496,3.2519606060166906,3.2305424628302153,3.2183355954049717,3.2161461698160516,3.2250000000002172,3.246855754195062,3.282095983440099,3.330778268860304,3.393173641998387,3.4705225011967267,3.566062685074617,3.6870550253939287,3.850742806683157,15.072528849229355,0.06686692864168009
2019-11-13,3.4865503784982024,3.404093081133604,3.3451384581524684,3.3011427961601787,3.2688791963662513,3.24734586687767,3.236660849327661,3.237398865085576,3.250000000000082,3.2757303186715103,3.313902301034513,3.3639789971804994,3.426011434462356,3.501198409464278,3.5926921677141612,3.707396352554507,3.8614773186237614,14.814218931861676,0.06626797518746308
2019-11-14,3.533691350782555,3.441000700622731,3.374643269244415,3.325667095428707,3.291266175739771,3.271254216002019,3.2663061491890217,3.2763992106762174,3.299999999999423,3.3364825441351145,3.3829354215049725,3.4380861970537753,3.5019102459177165,3.5756930601328016,3.6624999011439425,3.7686534368392968,3.9085271167628584,14.241346447205846,0.07445591564723131
2019-11-15,3.438101171551375,3.3613294275164782,3.305870220775306,3.2637487521572037,3.231857669705202,3.209152360366681,3.1957261042392284,3.1923428263496443,3.199999999999767,3.2205910782817924,3.254539807134846,3.301899574617634,3.36292369627611,3.438815141198924,3.5327463488428363,3.651861637683097,3.8131589443658735,15.34441116458353,0.06248360638794814
2019-11-18,3.572289454193444,3.4734842703036555,3.402809317087655,3.350345826889125,3.312593065511702,3.2886850776794256,3.2787752356664623,3.2828530977924952,3.299999999999956,3.3300383741488906,3.370749516882236,3.42093185615635,3.480434007988084,3.5503567663046396,3.6335681224322873,3.7361681381618306,3.8721993214203985,14.485243169155266,0.05831934210993772
2019-11-19,3.436723651196964,3.3490007820897874,3.285721208217763,3.237717166945591,3.201392217324625,3.175470468012682,3.159885488610828,3.1551830037988977,3.162000000000119,3.1816771189587763,3.2141443800172427,3.259095174900882,3.3166005735705597,3.387746627565153,3.475506183505318,3.5865528616381828,3.736704404572181,15.790763141074512,0.05119318706565856
2019-11-20,3.5493569710845225,3.435381237913483,3.3569222479114806,3.3005108322066183,3.2604241713898396,3.233915124538145,3.219600800003454,3.216765144454766,3.225000000000983,3.2451106400386287,3.277034338936677,3.3210992381817297,3.3782593234381055,3.4505289728399005,3.5418749913460883,3.660322160549259,3.8243018904111192,16.362482696963543,0.0464443087969606
2019-11-21,3.523343578800314,3.4353751524474023,3.372575302101156,3.3258813065107313,3.2919175412818733,3.269665717869799,3.2592170624471444,3.2609750587931052,3.2750000000003747,3.302125423578829,3.341152969749453,3.3912896498963896,3.4524930068496196,3.52591916379789,3.61462469224168,3.7252465341584657,3.8732414113419775,14.629457483541456,0.06346288828841118
2019-11-22,3.2983152703812175,3.2104524356040205,3.14769357674871,3.1009817124390144,3.0669546690620377,3.0446214866888437,3.034115063200576,3.0358809196223864,3.050000000000169,3.07721693990972,3.116312509968194,3.1664749578748888,3.2276575949155153,3.3010262835495547,3.389656471372692,3.5002137010740055,3.6482068201451794,16.555982592581966,0.06733359725560106
2019-11-25,3.423337786544183,3.3354151667489944,3.2726316814647314,3.2259276473455016,3.191933738427045,3.169644105114073,3.159168836649632,3.160930621679687,3.175000000000387,3.2021662535276247,3.241223660629997,3.2913718367045597,3.3525666441134296,3.425968474900713,3.5146421426848056,3.625237154037437,3.7732333112987777,15.441857476149734,0.06512943740966648
2019-11-26,3.339294503227074,3.2627655090945735,3.207024178521145,3.164136698674933,3.130955241270761,3.1063650354735532,3.090407309281334,3.08388322043838,3.088000000000015,3.1048393551211415,3.135425642076719,3.1801466721430276,3.2393547590403102,3.3141971314189327,3.407753516681944,3.52712829773748,3.6894263775750176,16.45958794374799,0.0571101101044853
2019-11-27,3.195561155165358,3.09825471637577,3.0279228901933464,2.975391269198292,2.9380852787861644,2.916445926019574,2.911771411993045,2.923833286656232,2.950000000000338,2.9884824057995627,3.035879652527953,3.0909018174076675,3.153625276224339,3.2254049000242877,3.3092751923014085,3.4113533828762455,3.545418460855121,17.35521660557936,0.07909666038126772
2019-11-28,3.31098682644369,3.180295702067759,3.095771248732616,3.0385845356420154,3.000373800625217,2.976808150397637,2.9654869280022926,2.965093587996797,2.9749999999997256,2.9961023492624266,3.0287920228867637,3.0742679869386045,3.134678728777062,3.2136385018413356,3.317403426553363,3.4577708795795177,3.660916653078623,20.116755965145643,0.059516434478158686
2019-11-29,3.211771524654615,3.0955383751154897,3.0178378922339055,2.96363568269591,2.9263707543330564,2.902742427205905,2.890994718535791,2.8902152892743778,2.9000000000000115,2.9213015711160497,2.9544382999212817,3.000360407130582,3.060790562725468,3.1386934939987605,3.2393234469496233,3.3727750258559084,3.5617169800490185,20.262916329305707,0.061893933697415804
2019-12-02,3.151659094789891,3.063862334096716,3.000407449033724,2.9520661791328164,2.9152118700953573,2.888598241264144,2.8723231118910726,2.867338728792058,2.8749999999998286,2.89763731223137,2.9361555167194755,2.9909225678898683,3.062424004424528,3.152209144650175,3.264189451377501,3.407127412112857,3.6018641492366212,20.66711194604283,0.07615729815707795
2019-12-03,3.1394001693006186,3.0336141338470775,2.963482954311394,2.9149570150024324,2.8819264631739414,2.8613598685315536,2.8517168961299895,2.852309262708858,2.8629999999997606,2.885092967938584,2.919325300588999,2.967210449000731,3.0311727803126307,3.115089558789721,3.2255126414988027,3.3746677573394654,3.589568756980463,20.907645351568902,0.07666269424134953
2019-12-04,3.199031346874469,3.0811555017809216,3.0040386136073205,2.9515399670539577,2.9165523513881526,2.8954460982815227,2.8862514433773816,2.8879244418753154,2.899999999999849,2.923525075441238,2.9588322456006826,3.007054937842684,3.0701971732593827,3.151629869989639,3.257215768646248,3.398069524954763,3.598950550351564,20.471234178234752,0.07105426796761449
2019-12-05,3.2012277682687156,3.089925828949289,3.015748042033508,2.963968175082547,2.9281584874478206,2.9051054494898843,2.893149267030519,2.8915150344676555,2.900000000000566,2.9197769576550248,2.9516029217448767,2.9969394169452555,3.0581542297120947,3.1390553159792276,3.2460932875819464,3.3913169207431015,3.6013607567178343,20.634871830125952,0.06613078488373247
2019-12-06,3.199031346874924,3.081155501780879,3.004038613607051,2.951539967053612,2.916552351387815,2.895446098281248,2.886251443377193,2.8879244418752172,2.899999999999838,2.9235250754412956,2.9588322456007696,3.007054937842779,3.070197173259439,3.1516298699896224,3.257215768646119,3.3980695249544697,3.598950550351044,20.47060291846876,0.0710511304010204
2019-12-09,3.097968078128869,2.996785288321653,2.926613170540134,2.876127547046627,2.8407696793278805,2.818600828077442,2.8088270041182044,2.811077824269087,2.825000000000107,2.851286934042017,2.8892860082069203,2.9388756321469827,3.000613374106102,3.076182762184379,3.169225224874239,3.2872988941529577,3.447843020808805,19.780484934014297,0.0701849450779477
2019-12-10,3.099706187003441,3.009852588619093,2.9471783451789983,2.9016203444642117,2.8691153537512086,2.8479871926786005,2.837707502928146,2.838306894899514,2.8499999999999983,2.87406553008683,2.9105789048026685,2.959918174244484,3.0229795447406778,3.1017170861811603,3.200122768090351,3.326428761937307,3.4996781728198605,19.450901083198914,0.07485060028100676
2019-12-11,3.2106585052449654,3.0927951486417613,3.012947764392851,2.956535564432489,2.917259003284276,2.891987889633925,2.8790583984495877,2.877561965996098,2.887000000000036,2.908120843492378,2.940947936974186,2.9860324171269816,3.0446158632914035,3.1190690694819994,3.2138340021748535,3.337687132207955,3.510585416929151,20.113855286719335,0.055278198599051365
2019-12-12,3.199622049242025,3.0987707237499262,3.027942059457561,2.9758043851396088,2.9376903533334344,2.911563184832237,2.896641539261501,2.892762860563665,2.899999999999713,2.9193716897042146,2.95102853199869,2.9952855194026893,3.052952161233386,3.1258395436929383,3.2176892734970193,3.336265878516413,3.499595711609713,19.207809769400203,0.05378575805362473
2019-12-13,3.1496266828522295,3.0487887682387687,2.9779652884484107,2.9258249091296262,2.8877021877198477,2.8615637568412176,2.846632998637396,2.8427525578949444,2.849999999999455,2.869381796415996,2.901047416937149,2.9453103043883035,3.0029781270433307,3.0758614679222274,3.167703275083597,3.2862716712191755,3.44960042257496,19.78839496000126,0.054540010470301326
2019-12-16,3.049634111441828,2.9488245354865095,2.878012384297999,2.82586704598415,2.787726931113727,2.761565621677879,2.746616172631909,2.7427319069012435,2.7500000000001235,2.7694023354960877,2.8010860259159656,2.8453611419189464,2.9030314884810484,2.97590657482007,3.0677320309951006,3.1862831026746483,3.3496078831389373,21.031287759758577,0.05610639558873842
2019-12-17,3.1138653253470956,3.0139011141484437,2.942488417604804,2.888556000330259,2.8474936393880808,2.817280912198154,2.797205195787815,2.7872985851024037,2.7880000000007237,2.8005490020089505,2.825882004065895,2.864789697244131,2.918373272727036,2.988578553348787,3.079213761060574,3.1981756039987896,3.363934926854177,20.817500716785908,0.04022211916728935
2019-12-18,3.0298666025900505,2.9266169796726156,2.854443298749654,2.8009501555479797,2.7607925317755466,2.7314011028893046,2.7115961173425287,2.7010400896944446,2.699999999999967,2.7097630251758096,2.732028090536774,2.7689756844091344,2.823751278885469,2.901005245580306,3.008134023175532,3.158412766833183,3.3806083588612563,23.792979519277534,0.049306801317776205
2019-12-19,3.129391477164193,3.052237723114797,2.995501204024946,2.9510749057127943,2.9155846321840624,2.88762379243995,2.866900624832343,2.8539458611202635,2.849999999999419,2.8573559128851853,2.878798558672051,2.9167602980617926,2.973421507674437,3.051142969972179,3.153866560096207,3.2900062783788666,3.4800349241010684,20.127951353608342,0.0496378491545002
2019-12-20,3.075879357312571,2.975912706409714,2.904500409812024,2.850567363317554,2.809502169121437,2.7792847360479667,2.7592040644209987,2.749295001475255,2.7499999999993596,2.7625539005405195,2.7878909936853815,2.8268017944509154,2.880386541797402,2.9505906389354273,3.0412232822112637,3.160184193452041,3.3259506431571917,21.311199067358235,0.040665377133759506
2019-12-23,3.0996263183252744,2.9988020437940444,2.9279850541135217,2.875843812638955,2.837714392136076,2.811566428668472,2.796627527640047,2.792744915839607,2.800000000000127,2.8193906791796266,2.8510648242557908,2.895333658807664,2.953002668354982,3.0258817359484236,3.117715029531948,3.236274117667752,3.3995997841648187,20.39438158732567,0.055309108193949186
2019-12-24,3.0263684400957795,2.937051561762586,2.8736418676208713,2.8262519587455928,2.7908269858459835,2.765668319742767,2.750282303974705,2.744869040209955,2.7499999999997535,2.76718585084848,2.7973127514284784,2.8412581601686524,2.9002276691076925,2.976323112033864,3.0736176212258197,3.2005005282771135,3.3765140163383824,21.02221913602592,0.06132852779343878
2019-12-25,3.151082683068633,3.034362131959446,2.956157991531907,2.901107149463425,2.86248325019064,2.83690336905008,2.8225985891294205,2.8187168859514724,2.825000000001024,2.842467124703864,2.871902770186925,2.914720675660206,2.973231013026752,3.0511657270392165,3.15485808634635,3.296144210188676,3.501189199642835,21.725524798709287,0.05753497677112662
2019-12-26,3.1263297080331176,3.0370024419789576,2.9735866698338222,2.9261998250601575,2.890787253913337,2.865647337252831,2.8502803114532975,2.8448774962169283,2.850000000000421,2.8671729889473863,2.8972839856462396,2.941213455805722,3.000172380434301,3.076266040588924,3.1735667778128613,3.3004578545208862,3.4764682906293247,19.782136717406217,0.05963945948093041
2019-12-27,3.026373365924952,2.9370561631969903,2.8736453638403927,2.8262539063323566,2.7908271979151844,2.765666920809862,2.750279863128615,2.744866755383944,2.7499999999997073,2.767187187107021,2.797314516465541,2.8412599947750397,2.9002295310587263,2.976325174342516,3.07362021395693,3.2005041480320267,3.376519464317425,21.02195566917698,0.06132625383231982
2019-12-30,3.248407323779335,3.135953314353004,3.0575122349516035,3.0004216253151053,2.9594715952512916,2.9323222747787856,2.917895508801769,2.9156159367526397,2.924999999999964,2.946529962427604,2.979651456312275,3.024188205691732,3.0806063104535943,3.150435505388883,3.2370567276606823,3.347554185880809,3.4983488548106347,18.954719362474663,0.04835999957743908
2019-12-31,3.473436640047547,3.360895123888775,3.282427257488454,3.22535795274551,3.184459358748,3.1573671391462352,3.1429754764841653,3.1406856411277184,3.1500000000000803,3.1714725044478578,3.2045543305423947,3.2490748777293494,3.3055041392189746,3.3753690974240884,3.462040768417276,3.572584140455707,3.7233812484157567,16.673261201260257,0.0454626647457701
2020-01-01,3.4729751137843543,3.3312342612389396,3.238619069388071,3.175424022014876,3.132825795888224,3.106169011397006,3.0927689948365265,3.091024283409561,3.099999999999902,3.120254716608474,3.151784218134692,3.1952750478596283,3.252239308070316,3.3254381259796753,3.419860130855511,3.545137941453537,3.722921219739824,18.58384648806423,0.04420454126768192
2020-01-02,3.423435292063174,3.310913483367772,3.232450208045127,3.175374000546006,3.134461575734454,3.107354594181321,3.0929540106165248,3.0906669938564484,3.1000000000000405,3.1214864661431623,3.154577291702701,3.1991014369969624,3.2555283581620915,3.3253857874998247,3.4120469861950595,3.5225812444858424,3.673379413378878,17.143328807316387,0.046079179846316265
2020-01-03,3.4855551521131867,3.3841188427883986,3.3138721180172985,3.2634366240550854,3.228202356471859,3.2061707556858257,3.196484192598407,3.198720982340792,3.212500000000561,3.238666237976916,3.2765681903033563,3.326104298672694,3.387846574927637,3.4634781608341596,3.556626285576435,3.6748201786850063,3.8354432283920543,15.86152846434916,0.06323270605054887
2020-01-06,3.5230605809703173,3.4216022691727166,3.351349562399685,3.3009191798186275,3.2656964395934547,3.2436773935365335,3.2339987374495975,3.2362342015816186,3.250000000000279,3.2761554425781214,3.314048817032182,3.363580136467352,3.4253226770563834,3.500959573104645,3.594116790898684,3.712320862346388,3.872949683308776,15.545227265395127,0.06262630706066119
2020-01-07,3.448049254213583,3.346635350710804,3.27639480515954,3.225954239451064,3.190708372451941,3.1686640981856833,3.158969540606666,3.1612076607753954,3.175000000000409,3.2011771762306087,3.239087840813611,3.2886288032040274,3.350370787977297,3.42599694837769,3.5191357951532796,3.6373192751992383,3.797936266612292,16.1870653702962,0.06384720123071475
2020-01-08,3.422794319669182,3.332602012652487,3.2706093395970663,3.2267707018771983,3.197121136400312,3.180057136207722,3.1750004386542017,3.181732203135067,3.1999999999998847,3.2309175553287597,3.273715428432649,3.328340814085604,3.39545092133505,3.476874141266648,3.5764870782087623,3.7022768333799383,3.872615678551892,15.661782128608015,0.08217727430938204
2020-01-09,3.45932519135849,3.3357933420391985,3.2496605388080804,3.187949336255412,3.145766975877983,3.1211096064475634,3.1127165543359245,3.1190273811058997,3.137999999999911,3.1689928692211065,3.2098506140207874,3.2596844781235776,3.318618178783591,3.387948185153755,3.470683611805736,3.5730574296896274,3.709320743694661,16.652348148982885,0.0547049553127934
2020-01-10,3.24969498475701,3.1597664943504986,3.09706711712794,3.0515215508140776,3.0190544089554336,2.997974079070894,2.9877331880327143,2.988342612786534,2.9999999999999463,3.024029740099618,3.060505988588097,3.1098153322610806,3.172863426132579,3.251608716600994,3.350041324667867,3.476385212263724,3.649666729181943,17.81948326325824,0.07184337716712719
