CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2019-02-19,10.697180979402782,9.968345417350502,9.42444212156225,8.987165696502636,8.621920513378276,8.311501332053876,8.047528632262718,7.826744826803518,7.700000000001079,7.572644826987221,7.436510174588765,7.349209213079858,7.298120364979899,7.272815600906195,7.266604359172557,7.2765517720048924,7.304163900035671,1.7648009603418384,-0.14515186577035655
2019-02-20,10.708178777277416,9.962204864186768,9.406358312711417,8.96045443085682,8.589181276527908,8.275104613527073,8.00982293815986,7.789993045202556,7.664999999999978,7.540523297825287,7.408310380813354,7.323251967076056,7.272319725403313,7.245379185017587,7.236069423843692,7.241520068953787,7.262815500182851,1.792340201018712,-0.1464192312956123
2019-02-21,10.631210428048355,9.887052762346354,9.332808228001566,8.888357324556075,8.518347610362898,8.20521316002233,7.940330749437181,7.720107283378407,7.594000000000323,7.468119355266502,7.334114949203556,7.248086579794786,7.197856498197311,7.173551527780041,7.168883603989006,7.181255361367561,7.2127054636975165,1.8292191178923234,-0.14663830475001194
2019-02-22,10.465144455729884,9.72037371546494,9.167079436653646,8.724796279595088,8.358016927211617,8.049016290700095,7.788862048492416,7.573385558426056,7.450000000000085,7.326960192721106,7.195144499420211,7.10946134363704,7.059043865153454,7.035055840015783,7.031831076942971,7.047252958192638,7.084154101278345,1.8835990843950539,-0.14685803100831007
2019-02-25,10.360353147330516,9.646102719338948,9.110637521898989,8.677697854534903,8.31358323316513,8.001761532382496,7.734923557378452,7.51189105133869,7.384999999999821,7.262191242532452,7.139496724324862,7.068079898414008,7.030301630414619,7.013673853373,7.01129361796905,7.020297681233825,7.041471949452753,1.8984411796780363,-0.14538875908841153
2019-02-26,10.306592768775827,9.589018188399296,9.051198521615657,8.616426348177683,8.250732039487918,7.937321488467543,7.668534265850648,7.442729238798195,7.31300000000068,7.186465723740315,7.058525061436696,6.983243153426545,6.943680224884058,6.927095750971235,6.926231678129888,6.938111693411522,6.963837410206822,1.9236647759118306,-0.14784923804739525
2019-02-27,10.404532589035073,9.665276279808024,9.115370765925194,8.675104042789311,8.309310454465832,8.000490772612762,7.7399575921281745,7.523877776238496,7.400000000000016,7.276879361734351,7.14555739958911,7.060427537700926,7.010066123842053,6.985227675635086,6.979988357336548,6.9919386446359795,7.023250770733524,1.884291621957466,-0.14778776114035952
2019-02-28,10.33792282245604,9.636527866947596,9.108562696234356,8.679336445354341,8.315596141315057,8.000806660605155,7.727673868456902,7.495943398933772,7.363000000000107,7.235588284809177,7.11409687368653,7.0487883668545654,7.016414172278182,7.002390206823714,6.999582396218409,7.005101927396138,7.019073416992774,1.8953325688486689,-0.14622543446371683
2019-03-01,10.13824841085576,9.433626010962518,8.910628733647243,8.492922605849524,8.146771495339616,7.855242019232861,7.609686015180116,7.406007096801042,7.288999999999983,7.172788990904248,7.049435395976069,6.972365047879202,6.932791319490014,6.923171859340754,6.938833582699694,6.979175695462403,7.050561137487386,1.9873344670590056,-0.1379601821618277
2019-03-04,10.205659278323136,9.5146057944695,8.997906195236112,8.581563746548762,8.232933023178209,7.935936427996119,7.683119508749253,7.472319038875789,7.351999999999842,7.234219487173734,7.113547415303195,7.042013968745634,7.005900219762849,6.994373282508443,7.001043458261111,7.023696169864508,7.065065503823516,1.9156178094826284,-0.13939037301433843
2019-03-05,9.99122785583117,9.315782405220336,8.812568518637578,8.409061227731025,8.073419824194627,7.790057447890687,7.551654647002091,7.355566039918093,7.245000000000229,7.1377485238398055,7.0279190925034385,6.962838236866088,6.930909438568234,6.9231767961545305,6.934422953651441,6.96329957071293,7.013767623801498,1.965564229887458,-0.13346812887776194
2019-03-06,10.060493897689032,9.373240259721277,8.86356299619931,8.457088949708536,8.121085495810199,7.839270903183185,7.603455017713988,7.409776262511763,7.299999999999988,7.192289421629767,7.079711684905433,7.011210378061489,6.977599636952195,6.97148360227163,6.988520918569151,7.02831800994973,7.097051760207755,1.9807518749357012,-0.13213429249729924
2019-03-07,10.160933014411455,9.480631070561204,8.971865744724333,8.5618039345268,8.218310415996251,7.925561922060703,7.676256411495035,7.468409597450703,7.349999999999751,7.234624346066275,7.118549981925098,7.053711645856753,7.026529252463791,7.026055871506753,7.046043920007124,7.084999428414621,7.1476194796553125,1.9751470654263488,-0.13412389855005302
2019-03-08,10.162721494882192,9.476840869870736,8.963938032340689,8.550551498973173,8.204245388263226,7.909012737702849,7.657409164271391,7.447317716315169,7.327000000000428,7.209479093898715,7.090679283514448,7.0229623674453014,6.992815460989423,6.989260221130388,7.005925993266107,7.041092035140137,7.0989937104803404,1.9706180813585883,-0.13657119064173928
2019-03-11,10.153458817618056,9.459496520445793,8.94089033721583,8.523351252194296,8.174186095089137,7.877426679040276,7.625881712745423,7.41778354788393,7.299999999999993,7.186760710271793,7.074942815317266,7.013345708889012,6.987678589398887,6.987133568861649,7.005751190425228,7.0421408065450555,7.100729935932967,2.0168503387677315,-0.13522536635043103
2019-03-12,10.08442081637455,9.398800633192488,8.884071603157548,8.467187059904493,8.115888113993877,7.814472291608656,7.556387593772934,7.341633503150542,7.220999999999966,7.1078705026897895,7.002314090750263,6.949443747947856,6.929793874272486,6.930731967993929,6.946105151667907,6.974295304628147,7.018305036794498,2.0403818670419147,-0.13641984152454878
2019-03-13,10.005586150362266,9.315023168425672,8.79983356131932,8.386023113747548,8.041122752282675,7.749349886238181,7.503576850951934,7.301754843216774,7.188000000000414,7.0791376012315155,6.970783980215099,6.908825797394423,6.880006738389789,6.874535257628282,6.886931375268541,6.915746859018211,6.964682800590216,2.025349167789062,-0.13593728955438822
2019-03-14,9.97608423015498,9.22556369513272,8.677621844607547,8.249369621113976,7.904211352245974,7.623380381513047,7.396207451066098,7.215714996698558,7.114999999999835,7.017871155433145,6.917087045445614,6.854008314442711,6.82095498488909,6.81269725648278,6.82672135184208,6.864001087387105,6.932020036909633,2.1388365499610105,-0.13327985426605427
2019-03-15,9.851928688180998,9.18042574721381,8.677315916249814,8.27081988238448,7.929190502618044,7.636766826791145,7.3864289544925406,7.176673316068842,7.055999999999981,6.939781857305995,6.825156169160028,6.762258240353153,6.736008556376337,6.734603217498668,6.751493294245132,6.7848745805694906,6.838515000352692,2.0630353428030865,-0.13819585966358794
2019-03-18,9.74074524071798,9.069057472470696,8.56907209021973,8.168210939368892,7.83430467441135,7.551153028894779,7.310536544557847,7.108839862576629,6.991000000000033,6.8742448766706294,6.750904149230164,6.674713739163654,6.637712000338195,6.632304563672756,6.653563205920637,6.700865803782544,6.781116809974151,2.080085566335328,-0.13826559908904779
2019-03-19,9.695236086606362,8.998879928811213,8.484509783191143,8.076181578654367,7.740331336963243,7.460011305491484,7.226293451544645,7.0344479168694685,6.924000000000027,6.81609756616737,6.7030340968327025,6.632357818348822,6.5966652628632145,6.589986801757597,6.608951805553801,6.654073996665344,6.733186087971606,2.148660182992046,-0.13677380937769978
2019-03-20,9.865656010446596,9.16272013782878,8.642544318155041,8.228636714309308,7.887178529778989,7.601120247258267,7.361577049321505,7.164033341557312,7.050000000000048,6.937887801851583,6.820344851182488,6.747259784122241,6.71087516603633,6.704731795788041,6.725060540480672,6.772158497554642,6.853867824652913,2.1086967460891577,-0.13744968759863685
2019-03-21,9.946283234995583,9.270320914906463,8.764518416168608,8.356594981436778,8.014686936378922,7.723185682301168,7.47505598555189,7.268663120285983,7.150000000000512,7.035874578473968,6.923132215570979,6.85856908128536,6.827776336206566,6.8199069421036596,6.828843338562769,6.852607859951176,6.893980114917531,1.9924883993771059,-0.13827514540741292
2019-03-22,10.175047808895089,9.48814548710722,8.974484056727475,8.560566047405988,8.214009932945366,7.918945587986317,7.66814627921486,7.459714419238414,7.340000000000368,7.22394588827867,7.108241891914477,7.040997134048814,7.008066133611014,6.998695428473556,7.00672627723736,7.030129693322381,7.071715990120422,1.929669833883107,-0.1377437556828367
2019-03-25,10.095161835980328,9.449762703925272,8.963637101214026,8.568174382208,8.232843001493633,7.942436089084641,7.69012641902279,7.4753247954833775,7.349999999999447,7.229321285858677,7.115490044564465,7.057436892030977,7.034568899501396,7.032641452344655,7.044637794787239,7.068395163569835,7.106154737922172,1.896209710420696,-0.13457020950246013
2019-03-26,9.990579995051617,9.27548056027192,8.750720332300329,8.33707379296642,7.999236231366657,7.718910407590671,7.485804403117738,7.29373684530438,7.180999999999541,7.068287358370035,6.9469113222566685,6.8652728319355925,6.817736150739007,6.800090477628837,6.8103053900089,6.849963353090387,6.928334577799822,2.0037322299449323,-0.13818733450507636
2019-03-27,10.1234348221918,9.415722830674966,8.892127105896824,8.47583922030966,8.133052949585833,7.846867756979925,7.608537091014048,7.413453628452739,7.300000000000109,7.188698886319017,7.073631576439808,6.999323582608224,6.956629483801224,6.938479828902599,6.940578137018847,6.9618932531993805,7.0065233484889,1.927685186935285,-0.1380523107747358
2019-03-28,10.29851549058037,9.610753959390124,9.092531056457052,8.670636227526028,8.312380225584025,8.001358605649461,7.73010178224331,7.497986972290681,7.360467238441959,7.2280176609022835,7.10371620620983,7.0355998674720475,7.0000242601481535,6.9820744596474,6.9744280264641025,6.973892871936184,6.979852246172749,1.8421832419638946,-0.1476311107900019
2019-03-29,10.049516036637126,9.329710565063383,8.795465420813729,8.368905000772417,8.015649266323182,7.718479868905092,7.468592445273481,7.261654247900686,7.139999999999873,7.0197200342963395,6.89318742276804,6.808849776723328,6.756847764469217,6.729195026633325,6.720672958371752,6.729147668440342,6.7567647891122355,1.9275434501983382,-0.14864752538456782
2019-04-01,9.90104275401456,9.22684542977986,8.719553111618174,8.307398599338098,7.958507976956068,7.657163824703271,7.396660893168631,7.1771653500399175,7.0500000000009955,6.931044180767347,6.821398003146947,6.762295936112523,6.732524287762064,6.719219901776702,6.7160938926370735,6.720579270232182,6.732792802867459,1.9800608930916517,-0.1445868346709429
2019-04-02,9.867414690097378,9.17861677931821,8.66157728098461,8.242845305543245,7.8899284408463,7.586928249732226,7.327065405737248,7.110020861476533,6.985000000000024,6.867675453881543,6.757177152613932,6.696227093496463,6.666066432106751,6.654468840825577,6.655137478675499,6.665649138946074,6.686919701252628,2.0442177659249317,-0.14526626398241582
2019-04-03,9.846448591605006,9.141081259656628,8.615412521875102,8.193751069486572,7.842862942422592,7.546537932373097,7.2973037400640814,7.092658752047029,6.975000000000012,6.86261627578025,6.750557179543694,6.682448778461801,6.645511065504342,6.630330745913487,6.631402676030971,6.646724852191448,6.678462814514052,2.0601131720713153,-0.14421721061415615
2019-04-04,9.739976772342985,9.06400435510041,8.556193909217784,8.144533496397715,7.797162419948443,7.498525950176314,7.24213678618391,7.028117510234358,6.90500000000049,6.790519541383865,6.684084686168701,6.625283116811327,6.594953816236394,6.581219005129927,6.578074059118257,6.5830462390960465,6.59640275827648,2.041616087734265,-0.1451206183359175
2019-04-05,9.590049134128703,8.919321109412369,8.414994527058,8.005521880320797,7.659033391673556,7.359619714463802,7.100071327573261,6.879597115320543,6.749999999999429,6.627169081455834,6.511384941581453,6.450275920124679,6.4237046694044615,6.417693404835188,6.4252005164304435,6.4438231112765605,6.475228683825275,2.1359110219851005,-0.14737408923728523
2019-04-08,9.657628812925438,8.928252849202414,8.394264673039316,7.974322454460947,7.631969396835406,7.348080054675929,7.111662947659897,6.915938345957091,6.800000000000061,6.683934144213352,6.556343515586355,6.467015285292072,6.411153959027437,6.385365871109526,6.388278937110973,6.422009107403323,6.496472427532993,2.119992110875667,-0.14826663497293602
2019-04-09,9.610427173283703,8.920803433781916,8.40735837393412,7.995726818318129,7.653013060107481,7.362763363227147,7.116772266015692,6.911527755217661,6.7910000000002375,6.672937387536251,6.549483642312366,6.470421755237752,6.425849034940176,6.40725087403044,6.409102524367088,6.429464219810765,6.471502506875781,2.078234884963432,-0.14825321475094144
2019-04-10,9.65097514623135,8.973222741940932,8.464227019783932,8.051663217415607,7.703419871120711,7.403598197702295,7.1451233741868725,6.927219702082052,6.80000000000026,6.679684318339432,6.565190277110271,6.5024598640828195,6.472875419488837,6.463500349348947,6.46758837419842,6.482669410808513,6.510104266163674,2.108135018869187,-0.14733283778043482
2019-04-11,9.407818217826163,8.709789536868302,8.191871426298585,7.778871699546651,7.4378646993241375,7.152750729858096,6.91575755295036,6.723366804559899,6.613000000000055,6.508316177994453,6.40253806952403,6.335563455721427,6.2967235664888825,6.278232005376563,6.275435315425323,6.286642067157586,6.3139680825421385,2.1793687946717797,-0.14599194135846227
2019-04-12,9.320476659677976,8.639355997107874,8.133785197942785,7.730180197670583,7.396132370936778,7.115554774546785,6.8804583247268,6.687237063595569,6.575000000000025,6.46737921537789,6.357776492867329,6.289810674285072,6.254029688059457,6.242889276385885,6.25184154918475,6.279878791095483,6.331418276042483,2.2285973729524278,-0.14328257655822219
2019-04-15,9.274166701744182,8.6132706701021,8.118975140566446,7.720563493867819,7.386856057661491,7.102604958867956,6.861020732389529,6.660720410647576,6.545000000000635,6.4365567739348855,6.332315682778694,6.274605309816344,6.249448864666666,6.246476080980443,6.260004984041316,6.288483583950284,6.3352820752754795,2.2617205843888946,-0.14159237377938316
2019-04-16,9.22336490033036,8.536112077776274,8.026317801511802,7.619742107342592,7.283722975782224,7.00208504351067,6.7668082351053025,6.574208822791371,6.463000000000317,6.356962732262927,6.248762823001817,6.181232682351969,6.144770397675071,6.131886564898909,6.13808340923132,6.162245535556943,6.208310128310305,2.2762549834099373,-0.14563090388426314
2019-04-17,9.13873405945762,8.45888246314411,7.952673330512883,7.547342413340306,7.211181358795122,6.929098079356699,6.694616386907952,6.505922415867568,6.400000000000208,6.302767356770977,6.2085622710238555,6.15252084623872,6.122215467551436,6.109348506507615,6.109322268202872,6.120478479826482,6.1444545618321955,2.2984514413505277,-0.14397671271858625
2019-04-18,9.113488385541224,8.446472325203894,7.949669777684569,7.551432817147781,7.220263110359401,6.9407229235744285,6.705558904012186,6.512121587389627,6.400000000000508,6.293694735478899,6.186423422675431,6.119261389308137,6.0810090229722755,6.063182908258794,6.060651179084138,6.071389968912562,6.097097079915399,2.217752130342646,-0.1478833403273101
2019-04-19,9.095909401029848,8.4324861012753,7.9389011105215,7.543702465150594,7.2154047257299085,6.938422937979379,6.705166667104866,6.512495606001341,6.400000000000018,6.292303190688998,6.182087403235762,6.112284056411377,6.072864861113437,6.055813843174822,6.056143354832908,6.072082969494386,6.1061923435196555,2.219025643716633,-0.1473042303142411
2019-04-22,9.155858939117676,8.48012102942899,7.977909845359542,7.576425329125376,7.243651880150447,6.963806161272699,6.729231514330593,6.536685448089455,6.425000000000315,6.318705154564573,6.210671562981189,6.142693049911201,6.104549556431459,6.088332373662923,6.089222779108806,6.105592659805433,6.140122408127718,2.240225350254539,-0.14702060381121784
2019-04-23,9.196732524596417,8.46385318786764,7.933130651821567,7.521560741182657,7.191727939835848,6.9236180379510985,6.705164658607023,6.528254754343219,6.424999999999972,6.323817756164535,6.213534682539416,6.135609411192984,6.084801402323942,6.057650595201645,6.052695502137481,6.07136556929883,6.121098225518091,2.2645817694648707,-0.1474807482740883
2019-04-24,9.374016119920482,8.68135362891456,8.166559830033734,7.7550278525143375,7.413955000488051,7.1271730537969065,6.88682127559858,6.6894986855177265,6.575000000000173,6.465346483170493,6.352942130010961,6.280573677602151,6.237599002424508,6.2158708072772475,6.210332484095237,6.218932560642538,6.243387741117657,2.1525753455509724,-0.14966791225389997
2019-04-25,9.576403444446466,8.847406649402684,8.309087790735447,7.882433602082202,7.532785378260738,7.24292955496847,7.00395398371036,6.810873847682801,6.69999999999999,6.593596004829316,6.4836196352279,6.41110850715899,6.366444370144937,6.342602244124943,6.33529165887245,6.342964445151414,6.367870843515366,2.1515189184930965,-0.14878334476840438
2019-04-26,9.632123587730824,8.902790076165266,8.36000769205168,7.925440764766675,7.56469286793455,7.260949328031581,7.006291310351174,6.797595715222697,6.677000000000744,6.561357857424217,6.44277547328123,6.364665762559254,6.3145356147909935,6.283311448926224,6.2653348816679975,6.257630176970978,6.259710891594129,2.0828238188127837,-0.15792487882066064
2019-04-29,9.459751918207395,8.745528582293598,8.215113662448863,7.79162098202055,7.441326356216606,7.147706260685983,6.9028017377863655,6.7031111665208405,6.588000000000246,6.47823575412051,6.366380690202092,6.2941051354641635,6.250177735909281,6.22634492732292,6.217545971803133,6.221581211442972,6.239600642383667,2.1661101082133216,-0.1522175863039661
2019-04-30,9.659091008696173,8.92543722965253,8.382089686518272,7.949963206112526,7.594494248770395,7.298790879726308,7.054541834263844,6.857525856551661,6.745000000000142,6.63767888713232,6.527892273396574,6.455833332314004,6.410577206403733,6.38436559898002,6.37245548672079,6.372716347223338,6.386050533144365,2.1190400868386625,-0.15067544611898498
2019-05-01,9.609966149718025,8.875591771029658,8.332439418711457,7.901168393676946,7.547046866523203,7.252968366974024,7.010285652122669,6.814337640671092,6.702000000000006,6.59444729474641,6.4834597952067545,6.409709022098098,6.362854269397938,6.335447249064591,6.322875550520007,6.323093003439386,6.337178191600572,2.1277668697889327,-0.1515328591838676
2019-05-02,9.460694209504434,8.77607698550429,8.264253069620883,7.85167189554809,7.505641370889188,7.20971899632389,6.955802095191772,6.740938388216161,6.612499999999557,6.486579085809156,6.356373307118032,6.274685011208852,6.230176586782424,6.212441771703271,6.214665912928182,6.234118224245633,6.273147707642078,2.1296397341094804,-0.15454624789923654
2019-05-03,9.617189001536678,8.871158958745493,8.315812122126008,7.871452718712288,7.503485146593501,7.1956712624418175,6.94129560494866,6.738420221057735,6.62499999999998,6.520415832902906,6.417515012256138,6.351180711729053,6.307853544751341,6.27897579945909,6.259563244137209,6.246856176560885,6.239645573641437,2.1711128528317016,-0.1556679314422551
2019-05-06,9.834883634306433,9.079218706718128,8.518233155625616,8.070570993428992,7.700536067232528,7.390601600285616,7.132218702233131,6.92139107171146,6.80000000000051,6.6829494216486705,6.561031950246883,6.4790208285334385,6.425066631875952,6.390511508126968,6.369841081184024,6.360098479661662,6.360824016980783,2.0522014509685667,-0.15941534165593918
2019-05-07,10.108470361819029,9.35355193993464,8.791661417091355,8.341745760636748,7.968242959743275,7.653789446636572,7.390197570147235,7.1741380777812225,7.049999999999475,6.929530996977537,6.803795369842164,6.718993707239431,6.662019528271343,6.623446162286655,6.597282028221987,6.580026312516321,6.570081602062509,1.9257221940270803,-0.15877213193942308
2019-05-08,10.250647904728485,9.476015767143185,8.899816760394506,8.43874133422786,8.05615704248,7.7340419478684765,7.463696940458667,7.241380132334957,7.1125000000007095,6.986758153632514,6.855558681516189,6.767071348407034,6.708298953232184,6.669638040828101,6.644919673493279,6.630656780637068,6.6256893056808766,1.9287071220036465,-0.1611508490286515
2019-05-09,10.53935836227524,9.745709138839162,9.151246512615256,8.671005078483079,8.267259440927582,7.921247214785907,7.624248179257842,7.374074023325199,7.226670821684928,7.082218562122107,6.934846820674791,6.839181490381884,6.776733047494095,6.734148767106126,6.703378882270113,6.679701481922004,6.660096257777266,1.855428840237892,-0.17132024521678568
2019-05-10,10.26245767113038,9.4758071799325,8.889963233750928,8.420261591186847,8.029268510861204,7.698324018223331,7.418187636378986,7.1848245022707955,7.047000000000696,6.91064619268103,6.765919557295747,6.665517013777395,6.596427573158438,6.548467852447606,6.514756497514873,6.491019552890566,6.47492873582063,1.8783005860789075,-0.17092859567962693
2019-05-13,10.780173877883405,9.93489495197905,9.30398163526234,8.796781393156271,8.37324343810738,8.013614894488128,7.70865435016275,7.455296358225075,7.306975065320143,7.161721143306647,7.012042991328722,6.911377768401361,6.8428717791096,6.794411983574328,6.758363339163122,6.729988027778405,6.706062541971078,1.86523840246518,-0.17572027478397123
2019-05-14,10.581053700449214,9.741741137823388,9.115806961254329,8.612999482547727,8.19326785240975,7.836526319688071,7.532794490811341,7.277893188053508,7.126272758727621,6.9751967104186825,6.813985862947875,6.701206344117629,6.622215175874417,6.565363923934731,6.522689964237404,6.4889687849554845,6.460513676507139,1.8325939930420243,-0.18350160244202973
2019-05-15,10.50286451359523,9.683497668834455,9.073287630064607,8.584041428162871,8.176722352786998,7.831816787670045,7.539582921907038,7.295654208408196,7.1502755344083555,7.0057044351836115,6.851920129849414,6.743100253650757,6.665696896560636,6.609118542062732,6.566064889155565,6.531648386790074,6.502319496848193,1.8148597322062237,-0.1780964688457043
2019-05-16,10.293613166539645,9.495733580020737,8.90098853686562,8.423599843689244,8.025613951896284,7.688120577248424,7.401831775293681,7.162862777082579,7.020276528064652,6.879485139440537,6.731415931978249,6.627825836644767,6.55494641626026,6.502146033360572,6.46223366862074,6.430483758293964,6.403525704468474,1.855332842843104,-0.17606925393878115
2019-05-17,10.311142011646604,9.555119938997231,8.986760696256297,8.525300769633317,8.134655255822443,7.796664522937134,7.5028811414232734,7.251981637156307,7.101471886155353,6.95608177507117,6.81589378717054,6.731915103033619,6.681184835537011,6.648518374465329,6.625823280892304,6.608827037225982,6.595027888179966,1.906434856150082,-0.1675108139203596
2019-05-20,10.226452784038216,9.438669319703868,8.851591044903676,8.38074402631792,7.989007473850028,7.658272358641565,7.380158186981134,7.1516114334876315,7.018262168976966,6.889483435972651,6.757440976368271,6.667425942132688,6.60499015921814,6.559978576671921,6.525933565272451,6.49875553822781,6.475561030077931,1.9244125007595667,-0.167930790672979
2019-05-21,10.061312715696284,9.295548444197072,8.721460451192446,8.257271774435033,7.86679539121781,7.53235692217173,7.246490338163911,7.008856735421645,6.871178550725336,6.742464774716404,6.6194056673294766,6.543944893840009,6.49631907880783,6.464328939113676,6.4413248705127035,6.423618836090268,6.408917117376782,2.0390058171315513,-0.1658345767626268
2019-05-22,9.95487420626737,9.190396498326528,8.622116064539187,8.16759396833755,7.790408601528617,7.472365262972497,7.204278279226887,6.981753514026834,6.850000000000185,6.720227838568126,6.582144077993032,6.485360252635469,6.418344235089905,6.372013675790708,6.340142969280549,6.3189031387424075,6.30651461885486,1.931993419888628,-0.16879812607477596
2019-05-23,10.365169801858263,9.558149819877736,8.957904156022655,8.477583018093709,8.07888996213723,7.742830416446143,7.460006976347729,7.226077634245261,7.088281179622253,6.952285071857543,6.8080384258835664,6.706080152795438,6.63322867909672,6.579581429394652,6.538420991262265,6.505251111721831,6.476765879404864,1.8527760700466442,-0.1736201001170008
2019-05-24,10.328615547600782,9.551483232183354,8.968530281546709,8.496647315676682,8.098855685856174,7.7567260029231075,7.46180674408731,7.2125312565631345,7.063897166769974,6.920455296334829,6.7796774451503445,6.6915384631958315,6.635831118766817,6.598706983087481,6.5722890407267505,6.552167266900351,6.535624633947043,1.9226069990164798,-0.17055416954817604
2019-05-27,10.285285998972627,9.501475416483183,8.916061307274955,8.44493279888534,8.050843327941033,7.715274597373294,7.42934477673516,7.1898732823119555,7.046837228000428,6.906300665567501,6.76074797247279,6.661264522024343,6.59293755374534,6.544428711814823,6.508330861195432,6.479955258688795,6.45608365116405,1.8594923762583273,-0.17322507679181265
2019-05-28,10.363177471818531,9.558274484263055,8.956438763312793,8.471472612571617,8.065243106455762,7.718962113490993,7.424054731260248,7.178313552352147,7.0330480161358455,6.893074559659629,6.75299316565996,6.661097667558323,6.600011608034599,6.55758136901186,6.526433132493589,6.502149503866702,6.48182127136031,1.9428862894049155,-0.17341723954531818
2019-05-29,10.558778861806092,9.735609799406024,9.12076316723313,8.62597269987956,8.212186875659226,7.860091052916099,7.560631579577981,7.3109165734445964,7.161954940128905,7.016935121827148,6.87033146872673,6.7720395651707195,6.7054703786357805,6.658608517097781,6.6238955324500095,6.596668395374294,6.573780655170994,1.8889768054372267,-0.17561234213456522
2019-05-30,10.302317206546066,9.542184316555025,8.971458432194936,8.508741606334022,8.11759514445574,7.7794639153997425,7.485133411967062,7.231641523882579,7.075526467441258,6.919539365018864,6.759623204424931,6.655213316052865,6.5883498386458665,6.5440374867716615,6.512904420520783,6.489531499360601,6.470590371410867,1.8088846806701895,-0.17601233029282204
2019-05-31,10.66730700700135,9.876360059182188,9.28293200621657,8.802250185703283,8.396379028723636,8.045993558721616,7.741425336886768,7.479327335806972,7.318110946048717,7.155374942273681,6.986529385525682,6.874445898322213,6.801502625449827,6.752595940788685,6.717979077351939,6.69187009991193,6.6706491127951395,1.7439409789122104,-0.1782041201736988
2019-06-03,10.705384133003284,9.926329712003076,9.341730739100198,8.868110263300494,8.468132340167971,8.122797957059698,7.822624933986036,7.564352431454219,7.402649292945059,7.239873009697351,7.074876247658722,6.9653806783783,6.89398763906374,6.845984759117356,6.811911856035079,6.786149332408918,6.765164866862376,1.7150876541055597,-0.17464614029508208
2019-06-04,10.712869517566268,9.940449185652923,9.361109710750087,8.891991176382327,8.496002355447823,8.15417473602556,7.856816639462086,7.60010502030273,7.437931981402521,7.272505556170908,7.100940797989034,6.983090097825959,6.9040162560968374,6.849885682945852,6.811096261974356,6.781639016070409,6.757610066763006,1.64969787544662,-0.17625539057138173
2019-06-05,10.601175816927793,9.844393055979326,9.27592508352734,8.814815995346413,8.42488460103948,8.087801992273336,7.7946380884823725,7.542839623083784,7.385431025214127,7.229132181214013,7.07544356809078,6.976895247855287,6.91434981181306,6.872959158034821,6.84381387603439,6.82185438664166,6.803986589338491,1.7454867244858825,-0.168476174203672
2019-06-06,10.499330293886365,9.753499453112266,9.194046844098713,8.74102003995197,8.358678667687155,8.028816819070379,7.74224102338938,7.495479913218912,7.339058074206382,7.18082960207444,7.019271492319447,6.908989220838391,6.8351363690904705,6.784502475743636,6.748105704471764,6.720367629186748,6.69766111560735,1.6731772983482873,-0.17162916501539316
2019-06-07,10.280769646105012,9.57832529960519,9.05017479611448,8.621155764869036,8.257544446369588,7.942002362051618,7.665604146281395,7.42490418065242,7.269999999999664,7.111994163336415,6.950453927062081,6.842039503008097,6.7725213038860295,6.727789800673054,6.698205576751799,6.6781233414149845,6.664474137242066,1.6633968016444955,-0.16705678772070476
2019-06-10,10.189778224076438,9.476838247526295,8.942811604512192,8.51121374814716,8.147953155600526,7.835748007924439,7.565886510056745,7.334886935621977,7.188517795546592,7.041247715394553,6.890110204793501,6.784394879150627,6.7113743047936,6.659854898543932,6.621960251792325,6.592566231992804,6.568171531319221,1.6750395430617548,-0.16715096981095012
2019-06-11,10.156587907120592,9.43286764895443,8.89198184686092,8.456249476094078,8.091239943934694,7.779736006520774,7.513289180363763,7.288588321657937,7.148693497404573,7.010226687544223,6.869920929148979,6.772133112258645,6.703930661372946,6.655012466133674,6.618382469528029,6.589484462869654,6.5651255530344,1.7396527068002692,-0.16428321521227973
2019-06-12,10.136032534552452,9.438106936836796,8.913309564852877,8.486939447202925,8.125444375094702,7.811520015897161,7.536170207153882,7.295772252942526,7.13997673504623,6.980826146105122,6.8167451347404,6.704465651808931,6.630556889652925,6.5811825972214955,6.546593952080203,6.520820160690268,6.500124079410425,1.6500616246548685,-0.1711698976071434
2019-06-13,10.358969097117004,9.572188871952676,8.986545292283651,8.517467875882598,8.127732940385556,7.79899937687879,7.522397319730987,7.294092792301075,7.154422252843038,7.018627122725804,6.883401427081895,6.788987134298233,6.722111025749197,6.673117412844489,6.635625500233558,6.605442098288367,6.579521253453353,1.842963749273217,-0.16796183647566076
2019-06-14,10.075722863748933,9.356966160426596,8.821120189591351,8.390684950860749,8.031233072753777,7.725327050436722,7.463934612023109,7.242676193642618,7.101548945867125,6.959768650406513,6.813532102934378,6.7066413855456695,6.628669712720131,6.570720396350457,6.5261923390686665,6.490418324920082,6.4598738277683605,1.6715440785757076,-0.16794042488646732
2019-06-17,9.996377800856727,9.270443497670136,8.727766391042522,8.290320477111845,7.923382409775873,7.6093941916753565,7.33948527374852,7.109918141330958,6.963902285806137,6.818476774541189,6.670427208160547,6.565607909401498,6.491910874602583,6.438968868924479,6.399415529173064,6.368340523620479,6.34227904597906,1.7512318956564126,-0.1717323845262737
