CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2022-03-17,5.030158857402274,4.9052824682320075,4.822082942657282,4.767702690139383,4.738052398471244,4.732240158046775,4.75001830238969,4.790296576507064,4.850000000001184,4.938013297795515,5.04681821105377,5.174449823438578,5.321997737135824,5.493220416166162,5.6959151739921285,5.945657156548499,6.277570760917195,2.488919672584441,0.07138241653067734
2022-03-18,5.040687015092336,4.895547313295265,4.808195473943595,4.758568306018581,4.7378077438399835,4.741031993944846,4.764989625476403,4.8072177677204655,4.865000000000093,4.9479194379267035,5.050341478699609,5.171981644764886,5.315072376522232,5.484214977047898,5.688039164739589,5.943360249058281,6.287929974752743,2.46930632663165,0.07150875815454061
2022-03-21,5.055158520663326,4.930199726863008,4.846989707188923,4.792644736333031,4.7630526963823225,4.757294757895669,4.775097609734679,4.815358575285983,4.875000000000519,4.9629720224042915,5.071752649944402,5.199372373107846,5.346920913205719,5.518154828834452,5.720868977942646,5.970636110810969,6.3025784215354905,2.4682206975520145,0.07106477987647697
2022-03-22,5.168013170948758,5.0328446448498765,4.952226739024254,4.906434024571434,4.886784665463413,4.888702361418059,4.90944420774945,4.947207218609543,5.000000000000591,5.077636407556936,5.175656169432856,5.29437184611663,5.436498368636154,5.607134956299015,5.815591788890159,6.079880346073933,6.4403974431335,2.3812428968783195,0.0689545579507036
2022-03-23,5.193541742510541,5.052186187740043,4.967297911782053,4.918231118209729,4.895860569251539,4.895357669191041,4.913827797369484,4.9493790478638315,5.000000000000485,5.0751570275077835,5.170614575917307,5.2866945883758305,5.426082728788328,5.59382920162969,5.799157591084132,6.059915991907875,6.416144223384607,2.4133786016683443,0.06582382545573662
2022-03-24,5.208051464737913,5.066275218503999,4.980684378297743,4.930458421749391,4.906412690237491,4.903739153735044,4.91962864923827,4.95232146555731,4.999999999999812,5.071863749277361,5.1642055654042185,5.277559341783089,5.414762414643802,5.581018560690787,5.78574639163355,6.047115866480695,6.405858077705171,2.441432647343469,0.0634533677448541
2022-03-25,5.209344167396846,5.068302929875229,4.9766956532723094,4.917639855750286,4.884363506572075,4.873806029638576,4.884331479812571,4.914709699401812,4.962999999999682,5.0382690249634035,5.135903413369988,5.2551968667455515,5.3978642377902535,5.56808579046928,5.774214561364577,6.032969525302858,6.382294812231806,2.5435488833029645,0.062023556062365426
2022-03-28,5.358081542370198,5.202659724591126,5.104195693550582,5.042434473548723,5.008732683978146,4.9987213432272135,5.009832851780808,5.040295868567488,5.088000000000223,5.1622478013453055,5.258829031947049,5.377552400548738,5.520659816296391,5.6928557878345245,5.9031222555749645,6.169168557307995,6.53101419186395,2.501613500604286,0.059907113733943085
2022-03-29,5.100784510554179,4.877083420166147,4.802997422389393,4.78943118158886,4.806344075381173,4.841244961028426,4.888239560771156,4.944369002736853,5.007326582046376,5.0871588855595355,5.177647793067963,5.279149231807313,5.394086486191417,5.52653555267006,5.683497108505746,5.8780793480667,6.139232942548143,1.8536427348625677,0.07202794711586358
2022-03-30,5.107147444977624,4.94808018978859,4.851415363834069,4.793639276243133,4.764328144328644,4.758005323621428,4.771477857260464,4.802770094532113,4.850000000000163,4.922115244862164,5.015692724847068,5.131449960952675,5.2724442237999085,5.444225178694612,5.656783405168715,5.929339187328609,6.304918086355152,2.698935314619395,0.06336602295978633
2022-03-31,5.071421641885931,4.913321682750717,4.815499510703663,4.755569124382466,4.723689654165486,4.714734218864019,4.725715034044645,4.754750631645564,4.800000000000032,4.869991038657873,4.961408557618284,5.074794328580748,5.212942825241611,5.381074809650987,5.5887218312679,5.8543468990078456,6.219406894015486,2.7480477445251417,0.06115229973983949
2022-04-01,5.010360268733623,4.858183063720576,4.763929697852879,4.7060662081216025,4.675180370032478,4.666436568364847,4.677090497268587,4.705483916810276,4.749999999999977,4.819190519252616,4.910061224712053,5.023369066458683,5.162089629603845,5.331642416229719,5.541830740376767,5.811581484325867,6.183347363141673,2.7914074664283985,0.062464215858871075
2022-04-04,5.010391416545695,4.858216901531854,4.7639553811183495,4.706079450348382,4.675180802819388,4.666426759067591,4.677075407253408,4.705470497199314,4.750000000000013,4.819194152798119,4.910065532352176,5.023375384716598,5.162099423072042,5.3316570378219925,5.541851338120938,5.811608995895831,6.183382563982153,2.7915313877042864,0.062463332268752225
2022-04-05,5.021418204190143,4.863479037982153,4.765667923574829,4.7056828555718795,4.673728578537593,4.66470764740738,4.675651572594796,4.704690274162262,4.750000000000113,4.820023038335368,4.911466152288637,5.02488105726046,5.163055935143074,5.331204116753565,5.538847819535983,5.804435452633292,6.1693925514825505,2.7955320723952006,0.061706285973589736
2022-04-06,5.031953003316338,4.874350811999939,4.777217343322493,4.718387920450918,4.688115902953723,4.681280328333633,4.694824372402962,4.72673999820026,4.775000000000473,4.848318466838236,4.9428702158003315,5.058992167096692,5.199324779929714,5.368936806108579,5.577170439311619,5.842178055642061,6.204748733491878,2.7420228460518246,0.06384830892117455
2022-04-07,4.970870162918581,4.819163101518863,4.725637604691073,4.668921341348012,4.639669875475241,4.633046531033548,4.6462441697761845,4.677491057901767,4.725000000000559,4.7975022153749745,4.891507052956701,5.007566533957285,5.148494331649204,5.319547406244814,5.5303278026202705,5.799437712866391,6.168641103404251,2.784844019623051,0.06519575723220994
2022-04-08,4.93253882756358,4.7977741312588025,4.716509361745583,4.66927854164767,4.647572545136333,4.646983337768491,4.6649497496802015,4.699858026357784,4.750000000000696,4.824490208348892,4.919526225188952,5.035680371495265,5.1757809358211455,5.345035592512515,5.552893530227658,5.81760296783301,6.180075691746309,2.6207087860331275,0.06960666463383447
2022-04-11,4.993008648007255,4.858510456519105,4.777927502818865,4.73189403134499,4.71192627034375,4.713574078794849,4.734172520772172,4.7719582970590695,4.825000000000472,4.902770383275086,5.000902490414139,5.119741475283169,5.261973085136674,5.432666396557529,5.641096921514506,5.90522459685206,6.265338506502018,2.5238768767731146,0.07113151220084335
2022-04-12,5.047746723719354,4.937845671733541,4.865535322350364,4.81868057535314,4.79298983343183,4.78719829084345,4.801179048438646,4.834875505659816,4.8869999999999765,4.967264943813393,5.070521022482099,5.1956307266385755,5.343948912926507,5.519410985354716,5.730219104829977,5.992978042917066,6.345455044674142,2.4721527057315744,0.07081938091872297
2022-04-13,5.007087875911046,4.878134780141929,4.801108820351895,4.757267405145462,4.738438681766547,4.740401434121788,4.760707200456528,4.797812079374738,4.849999999999846,4.9268985016270905,5.024440927221839,5.143174769493119,5.285970937310182,5.458100200956487,5.669115352988777,5.937454872598556,6.304446403262114,2.4989051636974455,0.07158069459025862
2022-04-14,4.922104193198988,4.786966950977757,4.704963530421781,4.656523978838162,4.633107023058482,4.630331920606225,4.645719420570821,4.677781384299977,4.724999999999891,4.7962096185382785,4.888131906084471,5.001557587671541,5.139472694150372,5.307243717979776,5.514517991051152,5.779864916993431,6.144877553481843,2.6753274120904837,0.06742913587057098
2022-04-15,4.958034083460597,4.8170983200381645,4.731562707902721,4.681053830382514,4.656625723711133,4.653620226532701,4.669323060103216,4.702027936839097,4.750000000000324,4.822019458109382,4.9144951450953815,5.028006219288894,5.165354048863077,5.331700885612074,5.536413896479496,5.797584015043155,6.155776395259596,2.656167123014079,0.06635371038772231
2022-04-18,5.006751876846417,4.85845004679434,4.769695280077966,4.717998598337138,4.693366840016425,4.690536860654416,4.706440578530409,4.739191741263963,4.787000000000355,4.858684480158722,4.950772910492919,5.064034374359217,5.201506266348848,5.368637811381478,5.575182234627751,5.839849455896385,6.2044692730936575,2.655396896813643,0.06550414401050242
2022-04-19,5.008068310352594,4.866962697343361,4.781407126437479,4.730943904100999,4.706582085741154,4.703635368917432,4.719371900564982,4.752075912973111,4.80000000000026,4.871990359339724,4.964438705693677,5.07791924557966,5.215240800881752,5.381573979862038,5.586296240294841,5.847514459666954,6.2058276490926785,2.611231362701232,0.0657554538335221
2022-04-20,5.035248452106151,4.900175973192591,4.812311296249587,4.755494416862164,4.723290983350054,4.712890870060096,4.722928805845227,4.752486485416962,4.80000000000043,4.874361217269292,4.9714356126276815,5.090773476827047,5.234213487800983,5.406054583749271,5.614831633009194,5.877620446926638,6.233192290285528,2.682451035556957,0.06461578531094547
2022-04-21,5.007145999218713,4.871729836212831,4.7896919194027125,4.74132632981821,4.7180195299625325,4.71534494522697,4.730793449727379,4.7628591825797395,4.809999999999644,4.881163995592904,4.973040811108134,5.086411527310563,5.224275330606205,5.392014379625943,5.599295928683327,5.864720434761194,6.229946410585689,2.5988840145385486,0.06639902566426326
2022-04-22,5.108031447096146,4.966582648617632,4.881016556836068,4.830685538882595,4.806496502501702,4.80369830636099,4.819517376636234,4.8522137237767895,4.900000000000407,4.971922777342104,5.064316223571163,5.177730403466122,5.314988626207355,5.481278453053686,5.685998338567584,5.94728721409435,6.305811031502029,2.5242277506124347,0.06459115359170431
2022-04-25,5.032148422775052,4.892150417904045,4.801123370518219,4.74269487071028,4.710459541062763,4.7016157732214,4.714624037290408,4.7481504517572475,4.800000000000393,4.87904589846662,4.9800503496696145,5.102095946212883,5.2467787723522,5.418213025581082,5.624677556570861,5.882728899036851,6.2298791689305295,2.657869369794723,0.06626816001082725
2022-04-26,4.866755360627516,4.4953035942359225,4.443800816381488,4.469926450298668,4.520263446849176,4.580252114797246,4.645026229060448,4.712845443032283,4.782378316540193,4.863938035650621,4.950820860238727,5.04348279719222,5.143985185303693,5.2554770819449885,5.383103662903358,5.536240244294129,5.735271808036681,1.6449157569170847,0.07863371837100597
2022-04-27,5.163055465253476,4.943192913667479,4.89522851971697,4.909289963997753,4.950850185152646,5.006861530391926,5.071731359493086,5.142924496438091,5.218278104601136,5.31012574463308,5.410560188594002,5.51983109055614,5.640378080305943,5.776119114984167,5.933623484248093,6.125027457372481,6.37691951640574,1.4068680603496733,0.08629059193363853
2022-04-28,5.4632816583841395,5.384392660015861,5.353887986423759,5.349777983233033,5.363127971915731,5.3897114209387125,5.427446257618163,5.4754140982316315,5.532464950350709,5.610702240032472,5.705907376181303,5.820178482474633,5.958655150306138,6.129648095197558,6.347359586732244,6.6385988441859975,7.063366412479702,1.7189253480815074,0.08034403369771637
2022-04-29,5.4735045011529735,5.249906635543568,5.188896992126141,5.191774099397155,5.226011992049087,5.278406532297547,5.342879839260198,5.416469874771594,5.49648215313965,5.597179435623218,5.709912483151836,5.834895964865475,5.975090151596099,6.135360115294185,6.323970272999269,6.556307142976384,6.866244591472526,1.526420816646642,0.08753456185261554
2022-05-02,5.576734888122986,5.4693552653747535,5.405641210177122,5.371729884980487,5.362099759326664,5.374169716370247,5.406393430269466,5.457482419003043,5.5249999999999915,5.622364273137513,5.742518373523548,5.884760979952957,6.051510054345278,6.247872451757029,6.483555477014326,6.777588172344938,7.1727828161542275,1.9407903213156623,0.08087113325935125
2022-05-03,5.650942147666121,5.555382807609416,5.50018972515082,5.4729906557754875,5.468990899623423,5.48604101136235,5.522867822095834,5.578345197833722,5.650000000000042,5.752309661378022,5.877606708148838,6.025094268392883,6.197265268885205,6.399353773573859,6.641281001156571,6.9424629977752605,7.346540759805363,1.815440906794796,0.08506913992190013
2022-05-04,5.490302144978233,5.400707050894614,5.3491874243713475,5.324109730790987,5.32104421490226,5.338129539855376,5.374398248224484,5.42905122054858,5.500000000000277,5.601458765641435,5.726268551375817,5.873885510960319,6.046909575988577,6.250686591029618,6.495318662419638,6.800581035141281,7.210947546739531,1.8918594587847786,0.0878408345767212
2022-05-05,5.476066722685661,5.381255395427078,5.3261145422649765,5.298608610732546,5.294168720460708,5.310828283274796,5.347448636295118,5.402971872837769,5.4750000000002155,5.577544676514227,5.7030281648697585,5.850685963082727,6.022970203083531,6.225088257643121,6.466940629945772,6.7679159218830405,7.17159293758615,1.908774191721049,0.0874937787574308
2022-05-06,5.369904533148517,5.1369752103758595,5.149582110452905,5.215693912077615,5.2953157955943135,5.378931871946816,5.463979595231487,5.549933218549827,5.635592928119222,5.73642604664991,5.842841183074063,5.95512249846547,6.0758626025770885,6.208855964615677,6.360172804286217,6.540760413058284,6.774303683038915,0.7530835312725727,0.10067523700623149
2022-05-09,5.700213972916951,5.616567092868102,5.569906327219607,5.549381212321554,5.550950105450696,5.5729208143295255,5.614314186113047,5.674177039918301,5.750000000000082,5.85730089962415,5.987788662691577,6.140561222947263,6.318179675743932,6.526001616658799,6.774159674732575,7.082453118762729,7.495341790889679,1.709137323378292,0.08951092099321611
2022-05-10,5.660388267964889,5.583892707969569,5.54212114379678,5.525578730278961,5.531015109090884,5.55723417844042,5.603464559466556,5.668676700351725,5.750000000000376,5.863572996877117,6.0000521257476525,6.158222035632212,6.340564030801612,6.5524299111236095,6.803972118052528,7.114992940653933,7.529873791856749,1.6546102215215532,0.09464968196892132
2022-05-11,5.624977027150421,5.547732817458869,5.505368886093569,5.487989185437706,5.492063651333675,5.516243578203367,5.559784444593591,5.621864376327039,5.699999999999956,5.809952098545739,5.943164153526686,6.098696049381408,6.27911608647084,6.489827231868499,6.741055862998461,7.0527770210297565,7.469823184393983,1.703788968011754,0.09314937045134242
2022-05-12,5.685571491334232,5.604172950473763,5.557541822613433,5.536406173872713,5.537860840452246,5.561037088253522,5.605282952666337,5.66937270567762,5.7500000000000595,5.862746520070586,5.997750319395145,6.153362558782522,6.33174712212347,6.537931510882725,6.781586788845067,7.081614084402281,7.48035685675374,1.6634734817500876,0.09146473530494403
2022-05-13,5.652196148952362,5.575158300676314,5.531716330413349,5.51245819484781,5.514188860812322,5.535860552201958,5.5769755505246685,5.636846490278762,5.713000000000436,5.82087820144713,5.95192019014581,6.104946593775941,6.282287682704022,6.489093485972954,6.7352509019105,7.040157122460636,7.447401121501282,1.702801247115402,0.09046520669539482
2022-05-16,5.663249275220936,5.579764549888097,5.533114187348473,5.512520587596632,5.513991412750243,5.535874888188655,5.5772218650272745,5.637094381741783,5.7130000000000125,5.820353324778995,5.950883028031001,6.103694301604712,6.281338905884502,6.489168445906944,6.7373110029667105,7.045559909704166,7.458361627534639,1.7267688088601727,0.09004071391177448
2022-05-17,5.060290331459811,4.911720455017619,4.956080048193067,5.040658418567609,5.13503155822529,5.232028238825814,5.329904230461814,5.428522853057678,5.5267885383831405,5.64215194779972,5.764007178026903,5.8928285136098335,6.031654262148218,6.184926057207037,6.359752832920957,6.568966616963573,6.84035663676104,0.5319057231817709,0.12590554701235085
2022-05-18,5.146548779613039,4.983324940770053,4.95706474597378,4.983658949121971,5.035932578450987,5.1030684022672865,5.180223807629847,5.265152640845966,5.355549247736009,5.467053095151848,5.590300483872952,5.725746389843903,5.876653179972379,6.048238239385071,6.249256825801785,6.495914844617939,6.823786805141577,1.3037153123152412,0.10867346074520601
2022-05-19,5.16366191132582,5.004539322158629,5.0392566342665,5.118297182485971,5.208375964561618,5.301470470856812,5.395551032985972,5.490357890130512,5.584754779289324,5.695651450133595,5.812700821364266,5.936303660722849,6.069355537274469,6.216085497171114,6.3832562388332885,6.583066497582697,6.841920468485877,0.5741058590482253,0.11817394550319138
2022-05-20,5.358943999840182,5.214087187637617,5.187799051640483,5.210180370669413,5.257325115189802,5.319292151571796,5.3914723185719495,5.471655689824524,5.557464593367381,5.664463020625826,5.783421582851208,5.914654159367585,6.061335133427708,6.228576781014683,6.424989422590588,6.666542991100901,6.988336505395696,1.2462876398498761,0.10089867300347333
2022-05-23,5.428089635422639,5.071449838894012,5.0618443581785355,5.120797517823336,5.197250292194336,5.279344187759988,5.363738683074761,5.4495777729783645,5.53555149306776,5.636809365469992,5.743908452826545,5.857172763345918,5.979206715797753,6.113853741146706,6.267288497253267,6.450670818727816,6.688172853845931,1.046366395284315,0.09485599446463966
2022-05-24,5.266251916015313,5.15765467396809,5.14437838022228,5.171680822020708,5.220141182489748,5.281498504157762,5.351880383506805,5.42943397510479,5.512047701695617,5.614532580889139,5.728084054981278,5.853039920947327,5.992410129316279,6.151017131392186,6.336964486654688,6.565265770228566,6.868899857252574,1.1367796369969996,0.10084176622135188
2022-05-25,5.312202963113026,5.186896171740473,5.167841848111608,5.193115396405414,5.241100270313621,5.302713655281636,5.373728900207478,5.452124678879601,5.535673225775628,5.639408286877901,5.754347249270886,5.88078952483297,6.021760567207397,6.182117508058924,6.370027479059509,6.600624197303418,6.907149477696192,1.172771697450544,0.10007419481013269
2022-05-26,5.266275336930428,5.157726097287537,5.144458976359293,5.171755681340202,5.220202528192862,5.281540884265447,5.351898893518228,5.429423390637906,5.511991662517941,5.614473561843255,5.72803433194403,5.852998973350509,5.992377372937649,6.150992002486832,6.336946483957299,6.5652544831903485,6.868895002782042,1.1369818564565262,0.10083602835637628
2022-05-27,5.335483920390926,5.128249461509797,5.088162556669916,5.1088154715673735,5.156665006428877,5.218956806427901,5.2902075169597635,5.3679387509547265,5.449821162872838,5.55005451690645,5.659706058708984,5.778957087969011,5.910502655998854,6.05864743125463,6.2305934172060535,6.4396345202221665,6.7148877095212125,1.2783886856705162,0.09253067578204988
2022-05-30,5.5408920693638315,5.420173885787419,5.35257994754422,5.319115793587626,5.3113880694312865,5.324951234339812,5.357141802327479,5.406231931130876,5.469999999999793,5.561285775327461,5.67422638117733,5.809125377819843,5.969193551023408,6.160247500221817,6.392736405016754,6.686721571186034,7.087041932404772,1.9948875909438533,0.07844615654555565
2022-05-31,5.555194691936576,5.432193049862858,5.363187638667887,5.328894839996525,5.320768887923335,5.334252063631955,5.366581172265381,5.415935350888135,5.479999999999833,5.5716091678564394,5.68476577174261,5.819687698102874,5.979515661002104,6.169987953581541,6.40144375617429,6.693752829918691,7.091337982245668,1.9901109811609519,0.07804283777066612
2022-06-01,5.534313892527985,5.40569565310779,5.334243389846306,5.299031944491851,5.29070813564274,5.304260924562124,5.336678320183269,5.3860289412135876,5.4499999999998865,5.541344041944487,5.654213420265208,5.788994164811597,5.9489943122796385,6.140149700789144,6.37306505793977,6.668041500291884,7.070394409831494,2.028401243292292,0.07810766565469396
2022-06-02,5.524291761094108,5.395717843772764,5.324273047364284,5.289054041050047,5.280718395934083,5.294260933708363,5.326672610320628,5.376023033350404,5.439999999999936,5.531350077783309,5.644226353968029,5.779014118147694,5.939019480541339,6.130176192900606,6.3630863681598,6.658046977130513,7.060364590815281,2.03438782252319,0.0782373055914507
2022-06-03,5.514245003330416,5.385712976217632,5.314282784314872,5.279066594935574,5.2707292360937315,5.284269117670467,5.316678606309585,5.366027264621135,5.429999999999912,5.521354026848537,5.6342370896955,5.769030309545496,5.929037990368345,6.120191983815772,6.353091968965232,6.6480309015021195,7.050306574625832,2.040322662354739,0.07836839363056369
2022-06-06,5.428408882594136,5.300555628962359,5.229412223163721,5.194478595877987,5.186595907469653,5.200834408303353,5.2341917212884725,5.284699720275499,5.349999999999658,5.442752936013048,5.556952796342592,5.692919590826795,5.853877837020951,6.045675347626165,6.278804129144727,6.573381298927288,6.9743303830072225,2.0788653733724924,0.08032396587832347
2022-06-07,5.384317590330542,5.256411129424294,5.184975012559781,5.149503107291623,5.140855632131332,5.15414408405778,5.186424143309679,5.23579462637658,5.299999999999803,5.391466800113038,5.504444589150017,5.639355040787329,5.799474911023736,5.9907056577539715,6.223609890908248,6.5184242192631485,6.920330179355287,2.12185240617339,0.08006285184553485
2022-06-08,5.330031622809438,5.204612499371167,5.13458572956857,5.099858479019766,5.091508797299184,5.104798181236199,5.136901888526966,5.186019004531294,5.249999999999953,5.341186138606218,5.453983896385633,5.588908421164486,5.74929848702036,5.941126303714306,6.1750557686819425,6.471501104862128,6.876028612323148,2.1530462909124544,0.08102099610724744
2022-06-09,5.349448335748075,5.2313957546683065,5.166487799527276,5.135716439208366,5.130672405752684,5.14690101498331,5.181743534700593,5.2334944975617494,5.299999999999835,5.394156724311821,5.510047237412557,5.6481493092345465,5.811837245500814,6.007141066877661,6.244825531394147,6.545495090385171,6.955133912338321,2.082159134341824,0.08400658760604762
2022-06-10,5.397747367504119,5.277529312098405,5.211525373325221,5.180469012980512,5.175791487358968,5.192890316658596,5.228950465488618,5.282105290524754,5.350000000000131,5.445772606944723,5.563107367115363,5.702289823054938,5.866570377235714,6.06184566428648,6.29869815925479,6.597418618868642,7.00331159160915,2.040909040100287,0.08396380334053921
2022-06-13,5.557170949719189,5.443624321176363,5.382715896949647,5.355865091442458,5.354808744655469,5.375106650734205,5.414041488296398,5.46981161795039,5.5400000000000444,5.63862657752781,5.758948070333704,5.901177696300583,6.068634949654558,6.267310111012682,6.507929099897762,6.8110363174472015,7.22248304658325,1.8943438565969373,0.08494801812163666
2022-06-14,5.6069604636924835,5.495648936838228,5.436445076045364,5.410999548240311,5.411152203033103,5.432517429262188,5.4724105847932805,5.529051536510513,5.600000000000029,5.699579428356836,5.820899460650934,5.964146269712618,6.132662195722105,6.332468474283762,6.574338364474079,6.878899791515256,7.29218366372458,1.8501992490564756,0.08531182151755967
2022-06-15,5.596753959953794,5.487981157083988,5.430489942482943,5.406338096882146,5.407560455795372,5.429879697262246,5.470673122876508,5.528193948051154,5.600000000000023,5.700588251953033,5.822957806966522,5.96727984678995,6.136905210948221,6.337871459300329,6.580982184596115,6.88692346549731,7.301853627228144,1.838341874382162,0.08649110943439275
2022-06-16,5.6109641820917,5.499926300819308,5.44103665740077,5.416073705191401,5.416920213845629,5.439181974814782,5.480129913311906,5.53791812540339,5.610000000000182,5.710908055915487,5.833489665760761,5.977823001773126,6.147191542519149,6.3475573210154925,6.589616406947267,6.893865525291814,7.306049190168499,1.8340873082112032,0.0860839047937314
2022-06-17,5.646883016677339,5.53536323002408,5.47617596261833,5.45083609993918,5.451111876954511,5.4725751915987395,5.51251740139644,5.569147517097137,5.640000000000029,5.739536721943572,5.860823470157178,6.004027282554011,6.172500578885262,6.372274988742108,6.614135654746954,6.918727697911914,7.332116570406855,1.829084045971509,0.08478119293132536
2022-06-20,5.6422164589232455,5.532000890041436,5.471423664660546,5.443788538525339,5.441839064599028,5.4617213344647295,5.501009838152323,5.557966141797603,5.630000000000359,5.731627894905937,5.855565067303316,6.001644379164318,6.172934622460749,6.375213081111088,6.619005370482138,6.924613096397882,7.337455568311318,1.8480671758671676,0.08531749011031664
2022-06-21,5.605704549942235,5.491230947067139,5.431353711221611,5.406385149239375,5.407501949588048,5.429949677659029,5.470849899476846,5.528348056917377,5.600000000000023,5.700289842688292,5.822350892565627,5.966512866094904,6.136294292249246,6.337928699799744,6.582482244066755,6.89106804464806,7.310730588794989,1.8576227172032156,0.08617705899504724
2022-06-22,5.580715331896534,5.4663756769622465,5.406497388869758,5.381475704317375,5.382528919960055,5.4049258388039645,5.445800307516832,5.503302792041269,5.575000000000008,5.675313009775848,5.797394649437915,5.941581858102262,6.111387045005564,6.3130371388010795,6.557590296819406,6.866147494875966,7.285728244752392,1.8709568363210638,0.086524414284334
2022-06-23,5.649949197830394,5.533033371480601,5.47175648920705,5.446041269247844,5.446854931219726,5.469296124905062,5.510368477540937,5.56811890093054,5.639999999999875,5.740572058399657,5.8628144890982865,6.0069646578885925,6.176478791910884,6.37751819892034,6.621044626375438,6.927987320269992,7.344991320508163,1.8377347828624893,0.08536523271979224
2022-06-24,5.63905927940562,5.5120869855658405,5.4448422370664575,5.415301262091751,5.413485340745814,5.433950987618367,5.47337208424616,5.529596753759585,5.599999999999997,5.698749101930043,5.818988402733476,5.960974973316658,6.128148651419249,6.326643697972435,6.567366306705306,6.8711283548008355,7.284301600047057,1.8928300945607255,0.08313850636510445
2022-06-27,5.431889656873542,5.311801722093684,5.24606714822744,5.215491156426818,5.211520888176409,5.229531268094951,5.266656688487112,5.3209638537784025,5.390000000000431,5.487082753641543,5.605652747393725,5.745901161936711,5.911025455646062,6.106869139173426,6.343945296337266,6.642426617214914,7.047360596991858,2.0059269086912805,0.08435963956614323
2022-06-28,5.4547588782148715,5.321547629140614,5.246682697252764,5.208705273845764,5.198018687542212,5.209480695647865,5.240001721592356,5.287602109943657,5.349999999999714,5.439423684229575,5.550287559503746,5.68301877530181,5.840885672151933,6.0297682958017855,6.260183563314596,6.55227509941832,6.951017262225191,2.1151027086575036,0.07702940872132169
2022-06-29,5.470851750385149,5.334855549600324,5.257982633087404,5.218247160869003,5.205821590397724,5.21546363052478,5.244057250506157,5.289640431462283,5.349999999999787,5.437109579012228,5.545687934864138,5.676252089629878,5.832123777110073,6.019234260015879,6.248159659184202,6.539133970604223,6.93731971148054,2.1381316617938912,0.07492097893160166
2022-06-30,5.491227743240579,5.3501878205960125,5.269915909838539,5.227607619562967,5.213049549046234,5.220787024658731,5.247580371667894,5.291396193427775,5.3500000000001195,5.435113487559524,5.541628408236119,5.6700631982677265,5.8237184170066145,6.0084917168711405,6.234899790746779,6.523063029362801,6.9178933348242895,2.161898473099474,0.07254291158005888
2022-07-01,5.546476322952172,5.412402588535377,5.336933048301056,5.298161983402698,5.2863116645334385,5.296190342553609,5.324741152597523,5.370068618180281,5.43000000000019,5.516736741878955,5.625050470107985,5.755509840213009,5.9115262921446075,6.099135738494756,6.329059302954536,6.621775943658579,7.022970409227454,2.085831660538642,0.07422958484803877
2022-07-04,5.530839810289689,5.394577715022062,5.317702223055148,5.278066840441767,5.265764176046344,5.275506811139906,5.304153581817937,5.3497304503015375,5.409999999999932,5.4970652643920825,5.605605571232293,5.736121568313813,5.891946172714938,6.079023769084772,6.307947256415186,6.598976846406619,6.997329705228987,2.0996916729120545,0.07419263615678906
2022-07-05,5.516745150130977,5.380340032303856,5.303150732113897,5.262992704542139,5.249960940951295,5.25879534301164,5.2863990964450975,5.3308525101315345,5.390000000000177,5.4757757355832855,5.583083479250731,5.712514957983363,5.867463239720835,6.053938079666713,6.28261900764844,6.57390995611208,6.973332952062984,2.1231365451393285,0.07353140028813865
2022-07-06,5.630811865187098,5.494114059847314,5.417237612305563,5.377769213211373,5.365669871340673,5.375578386201059,5.404312739289545,5.449879358478563,5.509999999999711,5.596992810835229,5.705471735010173,5.8359089232116945,5.991655488637063,6.178677363430083,6.407595150475254,6.6987124207262205,7.097336652152414,2.0377357402873195,0.07300410420505221
2022-07-07,5.571660910342547,5.43501325098045,5.35784212938927,5.317801804653999,5.304907297034766,5.313852796978089,5.34151502243457,5.385960194417294,5.444999999999771,5.530731444180781,5.638005928608797,5.767389728976529,5.922286015085292,6.108717094247202,6.33737887434669,6.628700816854106,7.028257638820294,2.0880286220040616,0.07288290826143884
2022-07-08,5.519718682040849,5.395870875009038,5.327554276994428,5.294504531360935,5.287696777711489,5.302326901132266,5.335533865212218,5.385504404273502,5.450000000000048,5.542017771294651,5.655708811685143,5.791518786145472,5.952839246483038,6.145707213424749,6.380875919933082,6.678907557045713,7.085681585401014,2.015651776506005,0.07963383567556614
2022-07-11,5.534289103439806,5.405668265172838,5.334223188852003,5.299022253042331,5.29070870849812,5.304269200630133,5.336690176890994,5.386039209904398,5.4500000000000135,5.54134190945622,5.654211154416839,5.788990301137424,5.9489875134769745,6.140138823029707,6.373049146373172,6.668019742603278,7.070366051460268,2.028988746121422,0.07816893954196047
2022-07-12,5.678585879719807,5.568837846508891,5.510725885395986,5.485802421166593,5.485883337361458,5.506622902062324,5.545430347372988,5.600655914384655,5.670000000000636,5.767855007648688,5.887633421104385,6.029677117596373,6.197481933728188,6.397234975757643,6.639931326403841,6.946572644972676,7.363993211688532,1.8234973003448411,0.08380492850643217
2022-07-13,5.682837205359092,5.570861779986545,5.511357531372596,5.485607636937435,5.485283679924382,5.5059326298386315,5.544868391090541,5.600352567090499,5.66999999999967,5.768178560243385,5.888175623884704,6.0302502939207105,6.197824970969963,6.397003408293446,6.6386636362432485,6.943604865471268,7.35822386716844,1.8244775679327914,0.08353801930938087
