CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2020-12-29,3.3182908122110564,2.6711785718368004,2.1627323293270417,1.744422427616965,1.4120833207448236,1.1812043528937692,1.0502571528262954,0.9943427854966616,0.991747520202562,1.0346945979465874,1.1239219213290206,1.2645091817425076,1.4616126693537406,1.7182092622519816,2.0389292680050377,2.4391973883728553,2.9635920368623605,25.9549013238588,-0.021102102815945045
2020-12-30,3.212643160474765,2.59852913484165,2.1218590304998752,1.7375805783658091,1.4394812489920954,1.2327349277235269,1.1099405676424523,1.0515980406464511,1.041529751689932,1.0738060435243422,1.1498353394789096,1.2754788223440228,1.457912967160188,1.7023651853195338,2.0142019183309627,2.4080445886801938,2.927078658981169,25.72340720558693,-0.022467866180580387
2020-12-31,3.2996872190759023,2.6507209749846417,2.1388848381422427,1.7154045786521772,1.377450214413393,1.1446335357532784,1.0165129867172906,0.9650608324019304,0.9666935375891784,1.0132099660730731,1.104920241788938,1.2462669940606017,1.4416541592370522,1.6937722020321158,2.0074803300636703,2.3983539409427506,2.9103448763832924,26.424329096892688,-0.01982343842313483
2021-01-01,3.339348302115487,2.687107699344708,2.1741443131159865,1.751430074273566,1.4149245637683532,1.181177089415269,1.0492528379591288,0.9935567709610812,0.9917439501621576,1.0358567135103272,1.1265698078955482,1.2688888452573968,1.4678112581908789,1.726179353056627,2.048635428200759,2.4507523492762187,2.9773837076532006,25.87041109558898,-0.021040870325027328
2021-01-04,3.2253138760293267,2.5557047476560606,2.015808382071761,1.5551066202436965,1.1866254792317217,0.9676544023066098,0.8802639992948782,0.8653300363858785,0.8939834968532854,0.9590041803621228,1.0592710656297997,1.1967877324050449,1.37414591657865,1.5946593090386625,1.865096920734025,2.2014989297366876,2.643945984101772,28.483242067330014,-0.010172505308887025
2021-01-05,3.438851260198598,2.723928940898169,2.144041198129592,1.6399993457792783,1.2172185434549132,0.9579299997769406,0.8610877227211393,0.8477120971118403,0.8809190209269121,0.951969879493642,1.0592291316933793,1.2042724164571037,1.389192824277388,1.6170106449151462,1.8945828608628128,2.2384052112649644,2.689474290222728,27.807376923198536,-0.012023469161086098
2021-01-06,3.253381648259902,2.5749331703342273,2.022921242966323,1.5388104653888373,1.1234638170307674,0.867643037276546,0.778824322498237,0.7708176702963468,0.8063491521440843,0.8771637782845355,0.9817253175663248,1.1213147203206582,1.29760643172366,1.5132865442661172,1.774834685104877,2.0978619129852563,2.5209310437560464,29.792625586057316,-0.009552491151371356
2021-01-07,3.2164666371078807,2.5472781352911196,2.0027795221048845,1.524253326304127,1.1084825534825429,0.8453734286111106,0.7541362736766141,0.746219726992484,0.7824233890093574,0.8542402578390852,0.960152601922294,1.1013235886946902,1.2791547455503185,1.496058600496373,1.7583513920374174,2.0815658347428823,2.504160088486407,30.266247704535626,-0.009216290837116503
2021-01-08,3.449224123974189,2.719321529524864,2.1198002973429175,1.5820826095019804,1.1009670229437671,0.8293437927275527,0.7611900165149652,0.7702124535081862,0.8191776498943981,0.9016727261037648,1.0162703555318269,1.1641010156910343,1.3468727963148632,1.5677499109354578,1.8339728542373368,2.1620179502816397,2.591562803884551,28.919172788206296,-0.006817353379172886
2021-01-11,3.2129423286192247,2.544172016262545,2.000410296269477,1.523950114214208,1.1145648561161932,0.8590932890213119,0.7687302500472788,0.7595712384908998,0.7941288448548235,0.8639985888988344,0.9676574615799064,1.106365697351808,1.2817138511711537,1.4962578178181574,1.7563334672102355,2.0773781297704055,2.4976373985490903,30.142898549750235,-0.009554259655423891
2021-01-12,3.164920824918957,2.514026004736837,1.988913191453148,1.5367556991268223,1.1598144192285067,0.9174067979268496,0.8159170108353045,0.7945522398756775,0.8192366900737328,0.8809022109075474,0.9780876123915918,1.1124627978685655,1.285990668740513,1.50115975746422,1.7639269978480694,2.0894203814341332,2.5160139470801437,29.831559616673964,-0.012377591448846204
2021-01-13,3.3867406660721735,2.678622726102354,2.1018491176683782,1.5953314832222325,1.161765280987318,0.900036046178964,0.8116899163664801,0.805329853697493,0.8432208218697926,0.9172068397737956,1.025696076488321,1.1700322739058784,1.3520483138278565,1.574680722956072,1.8447766869545792,2.1785850776748164,2.6160766355209373,28.63966201929368,-0.009998701644203578
2021-01-14,2.955834970913896,2.349658793870464,1.861336168123668,1.4418349950109346,1.092495935517564,0.8651288923936727,0.7671495273203769,0.7446769637269076,0.7659557611790236,0.8221933174535768,0.9120294036217732,1.0370829217389688,1.1992079360683028,1.4006534924719365,1.646864647949822,1.9518885859888264,2.35157420196579,31.849793402203016,-0.011665386557780266
2021-01-15,3.3078740000429256,2.62000772043048,2.0603183338127895,1.5683927774823283,1.1405491188890968,0.8687052797412076,0.7737309047364663,0.7645713186100699,0.8005794489233587,0.8728288788138241,0.9796566392469336,1.122235394511022,1.3020495318896477,1.5216125465411825,1.7873650578408082,2.115071666734614,2.543755910052588,29.54135443554429,-0.010454572611788393
2021-01-18,3.0785813740716574,2.509000204072406,2.065919740118986,1.702646490806194,1.406317122965787,1.1796833741843071,1.0260630467545715,0.9382870515051548,0.9043650215396816,0.918562754201525,0.9852654556969638,1.1157393740823158,1.3202321258559069,1.5983177398625976,1.9463975204393271,2.3748626934250945,2.9277051820913376,27.4658009083253,-0.028752873472843277
2021-01-19,3.0171390756036596,2.4555745673737994,2.0173607871234487,1.6561741173638882,1.3592440221950968,1.1304843682255277,0.9755208147298016,0.8881655006889349,0.855772302109762,0.8720360344270764,0.9411591558170324,1.07403661147032,1.2791632805676958,1.5541113513767064,1.8950030945156588,2.312647438357138,2.850459159855884,28.42653089932023,-0.027880234061445464
2021-01-20,2.943182953018832,2.430537598294973,2.0354530608712262,1.7129374302579996,1.4462811504595234,1.2307352999866443,1.0659474536877644,0.9505259627566623,0.8808707997276108,0.8549195040095439,0.8812983825881381,0.9838255291208028,1.1981428876213611,1.5249509481113457,1.934175450466428,2.424420030229294,3.0423733324723417,27.875753384373922,-0.03953719515060783
2021-01-21,2.841143790396132,2.3477705228759764,1.966923138678393,1.6548121684822286,1.3946751967804942,1.1813660672462143,1.0147187509979685,0.894510692655932,0.8184350241208292,0.784876283872756,0.8030079021750718,0.900780797248644,1.122962698765218,1.4625857847171828,1.877129569162852,2.3658383430845658,2.977141826327173,29.16246012703828,-0.04105095818488991
2021-01-22,2.877904777924153,2.3689747513847936,1.9773450503924983,1.6596646047182966,1.4011117100755466,1.1984242483301937,1.0507455972328192,0.9540732341524996,0.9023062632460406,0.8923607887663181,0.9302314075268328,1.031224103130493,1.2161229555884157,1.4908212083358592,1.845067840919031,2.2815302793115935,2.840904724630227,28.39657900790015,-0.03461677091669557
2021-01-25,2.908192581269402,2.3978800035291847,2.0053108045900365,1.6865111995628703,1.4259179941808149,1.2195882619819844,1.0666666400751743,0.9639742130190252,0.906297353497402,0.8909703609971444,0.924887451801935,1.0257981986699594,1.2188342076996013,1.5098886242770246,1.883631625007696,2.340692910180992,2.9233760860342977,28.02100345260997,-0.03635673138093054
2021-01-26,2.8666511715254326,2.359502228179862,1.9690951554253944,1.6521908197024353,1.3939853958325543,1.1912721789910852,1.0433515367682638,0.9463898200092584,0.8943590326325055,0.8841820452526384,0.9218949298556384,1.0229761467942018,1.2083029993518215,1.4833023453424368,1.837216555097416,2.272672816124376,2.8303665863024787,28.55923059732761,-0.034625688077241534
2021-01-27,2.7739101905722108,2.2960420698104818,1.9291816902657184,1.6312822002321308,1.386555838892834,1.189876903942197,1.039731190258918,0.9338537060802724,0.8686730372204614,0.8422146310457982,0.861576499693881,0.946274252605214,1.129621512514661,1.422714327268035,1.8013433874191898,2.2599490954153794,2.839586912248733,29.251884720843133,-0.03940708177117003
2021-01-28,2.707717141872654,2.2388718101993783,1.8798710672422287,1.590096141963231,1.35479355811781,1.1692607650056135,1.0313207792359878,0.9373184380602304,0.8826012059739168,0.8648020277871546,0.8895807855823032,0.9717027217710812,1.1351774918510396,1.3925157072881718,1.7332490553831834,2.1553408790873556,2.695495215777013,29.70635556298257,-0.03658292620009007
2021-01-29,3.126648539750009,2.493919116293396,1.9865576209405211,1.553375509223107,1.1917173344647358,0.9435065716144996,0.8229955788392975,0.7844343071592396,0.7938722439673869,0.8399988029017829,0.9206315514565198,1.037377157678537,1.1925362318297354,1.388594782523831,1.6307643867689674,1.932569954687779,2.3292208381711577,30.432225090475058,-0.020362711308404613
2021-02-01,3.174363321114714,2.541419804835044,2.0381666665773785,1.6154479284885348,1.270775986941072,1.0322580677588844,0.9054326742269472,0.8562720277352803,0.8564371507249711,0.8951692736650956,0.9706211231355196,1.085092005932283,1.2418696259115074,1.4440123355710088,1.6967307442297064,2.013617385446199,2.4311156711320407,29.11913692337985,-0.023699016218607483
2021-02-02,3.1842939039906404,2.551060897718186,2.048333071722871,1.6272185190934083,1.2851112830047555,1.0480969505313087,0.920466254860125,0.8696953416492204,0.8683552350617808,0.905840429406744,0.980385482147758,1.0944217181433027,1.2514394815221457,1.4546404772891273,1.70926222516,2.0289163322199206,2.4502722143089097,28.877976160671913,-0.024251412932894567
2021-02-03,3.0802213403598753,2.48205317977606,2.010372244104897,1.617857076317766,1.2969811195844476,1.0631348669321572,0.9236202690628,0.8586616297329496,0.8455033174368792,0.8738657939741694,0.9428304259804556,1.056112751170691,1.2180617055103884,1.4311397469279583,1.698865878457858,2.033686636301672,2.472541537047852,29.436156298009237,-0.0265059095140181
2021-02-04,3.1097900385785193,2.510272158996911,2.038079421837285,1.6451185043588648,1.322135278609296,1.0824438928151583,0.9350462748329362,0.8636539801630408,0.8464168972384776,0.8729480278293917,0.9427646652554996,1.060327198701576,1.2303014780925416,1.4544512832334682,1.7353309492026785,2.0851999829365413,2.5421499605676563,29.1232248284579,-0.027285969486758432
2021-02-05,3.1002419252214075,2.486847754301843,2.0015687663705344,1.5978060068678035,1.2730510148540346,1.0484300080467193,0.924690747948444,0.8728196726535445,0.8682935204215274,0.9012459847725178,0.9700733848915604,1.0773096056668117,1.226799758211473,1.4221504741109865,1.6686664524458,1.979520697125273,2.3902889892535586,29.29186306276057,-0.02525369820476797
2021-02-08,3.020389061262931,2.4261398377690533,1.9566714786603696,1.5663912020516515,1.2513849270135864,1.0302773428153964,0.9054224627317798,0.8511247983574449,0.8440187535597049,0.8743358707110862,0.9406190230141152,1.0455805869539925,1.1931481563343929,1.3867137077119789,1.6311212536408153,1.9390112026787272,2.345266233387178,30.011076189873545,-0.025541457054750083
2021-02-09,3.0761143362218837,2.468949092770955,1.9889617956051329,1.5899070049488804,1.2687361212598738,1.0454185843789618,0.9211195658966846,0.8681560002960809,0.8625184156148274,0.894396099071441,0.9622499120180704,1.068696618659295,1.2176463142076857,1.4126655183033554,1.658916989859334,1.969405425694363,2.379527898468403,29.47358347927605,-0.02544177396112346
2021-02-10,3.067533426832724,2.455636646141492,1.9692823359382912,1.5611828908884524,1.2293075543160847,1.0004722239180248,0.8788194334367305,0.8313674512611025,0.8310605532106415,0.8675469942057688,0.9389767590621894,1.0475122337245164,1.1963921563394309,1.3887359559220849,1.6296923255575215,1.932333288778557,2.331540506195809,30.076272356338006,-0.02360560860935479
2021-02-11,3.0675789557028965,2.4556646423585575,1.96929389834848,1.5611778805447614,1.2292886533379388,1.0004503662103768,0.8788042782566193,0.8313603228092787,0.8310600805628817,0.867551732865224,0.9389849611976768,1.0475216470479485,1.1964000865638302,1.3887398089406635,1.6296900447128349,1.9323232373569277,2.331520830405205,30.07484558430445,-0.02360270439318768
2021-02-12,3.014220473600871,2.4189057683744175,1.9476822982727515,1.554665749770676,1.2362800280548518,1.0133043441666665,0.8892330266636878,0.8367914281874081,0.8315389017399601,0.8634760623170425,0.9310183888963096,1.0366987740449518,1.1841725480855547,1.37663944326596,1.618926303366127,1.923694160790769,2.325615573884039,30.26097506824415,-0.024876981729622827
2021-02-15,3.0188650284660894,2.422213709420191,1.9498126821657664,1.5556801584495337,1.2363517740766292,1.0129699582562153,0.8890381054805343,0.8369171330233361,0.8319956646990025,0.8642463401470384,0.9320647324158048,1.0379584612317003,1.1855554227273726,1.378053246748137,1.6203060680168275,1.9250094576289851,2.32686172787303,30.23505678908192,-0.024798372929346613
2021-02-16,3.01445095735581,2.39686545576169,1.898403077852996,1.467269908698018,1.1003356932034554,0.8530553577461809,0.7451098789278369,0.7176566913913751,0.7341331716639101,0.7838102866145067,0.864474208463589,0.9772609007725775,1.1239733019200706,1.3069836355812576,1.5315463605542916,1.8106852775873024,2.1774034777660636,32.20836092117569,-0.01752178880109767
2021-02-17,3.1752376442682,2.545347282760161,2.044750574374769,1.623691778041789,1.2774946953960715,1.032677270910373,0.8991465025299192,0.8459160737138861,0.8441755570989646,0.8826709477707494,0.9596604630605438,1.0776720845351186,1.2399081032398085,1.4489121459175058,1.7093731095317617,2.034793425999802,2.46221560111555,29.17099271372755,-0.023821274220576782
2021-02-18,3.1461609091476523,2.5147249197351744,2.0104997442995445,1.5832517775425652,1.229962903651041,0.9849087928464028,0.859245519022408,0.8143738056166987,0.8188576219469257,0.8614171068615818,0.9400112012060968,1.056596367009455,1.213865112541005,1.414401248307012,1.6632740126903447,1.9740184704512056,2.3825532260475244,29.83673157989479,-0.02198301858957663
2021-02-19,3.1554924843377985,2.5225398267180803,2.0175841852455485,1.590773134878899,1.2398012804227527,0.9977543364200456,0.8731223466540486,0.827892933256243,0.8315999826726098,0.8732079189769799,0.9507076210469544,1.0661096648810386,1.2222835725949397,1.4220277398842358,1.6705387455715253,1.981386556909399,2.390531016297652,29.609672193770873,-0.022413405942934617
2021-02-22,3.1638421840875153,2.5311537136938433,2.0272626488970396,1.602690087631594,1.2550357105259522,1.014779256562071,0.8889385139036343,0.841649018335104,0.8435269633147268,0.8836620103104358,0.9601230153146212,1.075064758180338,1.2315594998360244,1.432522353601724,1.683145255719038,1.997003319735596,2.4102932758811804,29.363698017857253,-0.023056020315568304
2021-02-23,3.163842262421828,2.5311537458037505,2.027262635552555,1.6026900266096422,1.255035610475571,1.014779157012618,0.8889384471681419,0.8416489847448371,0.843526955213565,0.8836620209423176,0.9601230371465936,1.0750647819662906,1.2315595149810252,1.4325223502285676,1.683145226041851,1.997003257293282,2.4102931728431485,29.362282108138,-0.023054657919523436
2021-02-24,3.101523742095284,2.473513989646195,1.9701038939933844,1.540860370392566,1.1839880375890994,0.9407439499909612,0.8227569946529616,0.7847228401844409,0.7937098094135708,0.8386850548317029,0.9174797407113418,1.0316903393092194,1.183703531968069,1.376142262570401,1.61426908135854,1.911467951745223,2.3024769851911415,30.57764094141799,-0.02050406377568237
2021-02-25,3.042315502794142,2.4416389381582695,1.965406449787964,1.5664418514704737,1.2398870958289498,1.008007857542244,0.8785339343952073,0.8243890575230056,0.8195454632236001,0.8533676792137531,0.9242563517424942,1.0348252103057267,1.1884819631793098,1.3878762075532898,1.6374362141685632,1.9499051465942343,2.36065749062803,30.22269795522878,-0.02433152238300451
2021-02-26,3.059525017279859,2.456330252766942,1.97856916505554,1.5791093010866446,1.2532017759585377,1.0221714390638257,0.8925063866226682,0.8375706540596858,0.8319187436093972,0.8650738053484238,0.935496640185605,1.0458937296165622,1.1998522553766549,1.4001921855310837,1.65142405798334,1.9663553588987832,2.380601940029827,29.932596758745767,-0.02472484076152881
2021-03-01,3.0024538922500854,2.40379922068382,1.926590575257902,1.522738502769906,1.1872660932077947,0.9490997105954824,0.8220502972566306,0.7739003950726525,0.7748063585695834,0.8134348540231078,0.8878583862161001,1.0001361060716651,1.1528478838717189,1.3481188892899054,1.590356549932763,1.892293125311869,2.288470546709094,31.22681627136623,-0.022169802079371692
2021-03-02,3.0210402203258395,2.431966667783235,1.9671277502475997,1.5802623538301843,1.2648935535221333,1.0373304301136057,0.9037797107258658,0.8429280908746962,0.8319331000380361,0.8607191992145488,0.9281772239651191,1.0376311689375,1.1932051436411668,1.397604707634423,1.6547158705511753,1.9768798201027868,2.3999067771148144,30.010213318929296,-0.02584333917676318
2021-03-03,3.0916698342979223,2.471056826969757,1.9752707830226108,1.5546661895117366,1.2057733311706942,0.9625633203856584,0.8373193020098887,0.7918787023497015,0.7946849002997837,0.8341650669220269,0.9080155106400504,1.0179513459071263,1.1665974569896609,1.3565958975871544,1.5929272845334603,1.8885499082579136,2.2777138756704556,30.526742975829613,-0.023638278829967163
2021-03-04,3.0872029009283035,2.4679623126255423,1.9734400087862023,1.554138017466728,1.2064984168187602,0.9638352385096424,0.8382924449978929,0.792359714002932,0.794720743752831,0.8338132614656685,0.907346648907412,1.0170605774168016,1.165604724712564,1.3556186429912425,1.592054419114837,1.887839547798456,2.2772096322612305,30.541490398133583,-0.023749584381789646
2021-03-05,3.001586359961156,2.408636936355516,1.9411468066994917,1.5553192781312928,1.2497001757313873,1.0412031980953818,0.9255660382644392,0.8754914679915029,0.8691914293649392,0.8976880708098678,0.959393456964924,1.0566465439774892,1.193480970820345,1.3741239999953212,1.6043339226145683,1.8969177792077512,2.285669101120696,29.811378400474627,-0.026630791341364812
2021-03-08,3.207589875720414,2.5732740373224745,2.073734417493854,1.6630207219959126,1.3407519884482018,1.1240943153840894,1.005810663680376,0.9564346871354666,0.9536469506173886,0.988861861968816,1.060965773295106,1.1729059699216675,1.3291986698185978,1.5343604509902975,1.7946480570244765,2.1243958453076703,2.5616152386132263,27.530278719320297,-0.02391626808307379
2021-03-09,3.166272282762713,2.562006994399552,2.092090024229748,1.711290324219504,1.4126056435580343,1.2018823406871488,1.073886186806797,1.010005217503236,0.9935158904084886,1.0172099663551164,1.0814117409627229,1.1909311820211574,1.3525244251140704,1.5717376965831746,1.8540838128629369,2.212993205527052,2.6877796294507723,26.83409514602277,-0.02723282782269365
2021-03-10,3.188405539520812,2.56789901228327,2.0810810344612443,1.6815617413171593,1.3649656637281196,1.1443469995175557,1.016818686677966,0.958849400744732,0.9498055145357776,0.9812409142821048,1.052711820992081,1.1681235319758083,1.3327108061136936,1.550708525852138,1.8274081330507372,2.1766527098314774,2.6375334938534745,27.437972481161783,-0.02493449354196997
2021-03-11,3.059479939410602,2.465506885777744,1.999078110449325,1.6149398964001405,1.3077169020251402,1.0903807749306358,0.962994091650684,0.904260370621808,0.8939911641551935,0.9236808846299486,0.992972392137792,1.105841829526656,1.267275059434324,1.4808198909791142,1.7509300343668492,2.09061296276425,2.5375597645229635,28.768689073714825,-0.024434993081886347
2021-03-12,2.986320467636743,2.3965701696437125,1.9291418841468968,1.5378998139259978,1.2184176676481338,0.9926168121946832,0.8675107602834822,0.8164659780212467,0.8143889570527014,0.8514507076798787,0.9265946517935488,1.042769114389123,1.2032775358937704,1.4103720425557738,1.6682565020387043,1.989928528008147,2.4117125667835846,30.472454682583166,-0.021215628550244503
2021-03-15,3.0594800042756436,2.4655069069181854,1.999078089937666,1.6149398354999882,1.307716811203202,1.0903806812222845,0.9629940190846756,0.9042603251194836,0.8939911428468231,0.923680883080185,0.9929724037546784,1.10584184451348,1.2672750647630204,1.4808198734728009,1.7509299836269625,2.0906128705929747,2.537559621243247,28.766192497313277,-0.024433228642809723
2021-03-16,3.0723835351624738,2.477275194911555,2.01055450511076,1.6270150449870382,1.3211032141385657,1.104747061947349,0.9772023857820274,0.9176437004365194,0.9064266600001836,0.9352289180322032,1.003788788325546,1.1162095786355863,1.2777197108244982,1.4921024652134554,1.763905184746038,2.1061648885841784,2.5567796991319027,28.510498867140925,-0.024836943998614913
2021-03-17,3.015242961389868,2.4391832426240883,1.9887510063586031,1.6191608804274171,1.3224705454825938,1.1073165841830397,0.97486668065618,0.9092054324356238,0.8930947772128439,0.9190011642855862,0.9877918469526632,1.1050230526034022,1.27678596569352,1.5060421023489698,1.7957068600050734,2.1581313132696787,2.632415685073346,28.659678865723556,-0.024695920508026603
2021-03-18,2.928007700763104,2.3721849818616287,1.9382455751891896,1.5825771277937526,1.2964973618240478,1.0869518930734063,0.9553417767777794,0.8879587451741703,0.8690680605502102,0.8915673284720248,0.9566462583287032,1.070293936275541,1.2390030388159614,1.4655671285617318,1.7521986878679667,2.1104848013625306,2.578643170075413,29.398804306055943,-0.025047670214803475
2021-03-19,2.9395983491373747,2.3721184954567556,1.9259352071546227,1.5563820818672438,1.25602953814537,1.0373174024476757,0.9054801196603488,0.8434613142516069,0.8316663971347553,0.861635328908681,0.9337334456472955,1.0527468007093832,1.223294695201769,1.4470710753264489,1.726718566206502,2.0746063831705515,2.5287400360022216,30.03131284412826,-0.022813247628143074
2021-03-22,2.9427263718092163,2.3685786879451514,1.9163691813730623,1.5419148093214108,1.2402104619894212,1.0265075756415871,0.9034868591054512,0.8496356382439997,0.8442069202426471,0.878980677635093,0.9539812628576396,1.0732896081535253,1.2411136440682793,1.4597620563489966,1.7329715359587994,2.07374784183224,2.5199560877039904,29.93225403739322,-0.020576409281890307
2021-03-23,2.8477869532906137,2.278843467960294,1.824849342688334,1.4398260795344415,1.1189399351436409,0.891599242121823,0.7732541042309485,0.7322918381485718,0.7398430973950358,0.7859594602636175,0.8696793175726636,0.9933665752111508,1.158870288865952,1.367254184069007,1.6225019220079646,1.9378170239995356,2.3491528416182192,32.43090546849884,-0.015707143904919008
2021-03-24,2.930842345636859,2.3832162143545284,1.957675462139012,1.6106885390648376,1.3319380600362885,1.125066129915916,0.9905312584850348,0.9175472608801448,0.8930849387569181,0.9113169862901952,0.9748376778691684,1.091626904309399,1.2701244010409118,1.5130800790627943,1.8210903135622685,2.2050015276494617,2.7047526160189643,28.67780978256854,-0.025863806367368625
2021-03-25,2.834949880927283,2.309249052790705,1.9019794048171657,1.5712527457640846,1.3065618268944277,1.109858935622036,0.980414023474372,0.9083884097298855,0.8822683266912656,0.8968989378334689,0.9550563520025612,1.0649220014300165,1.2357121277818308,1.4710272611895103,1.7714009910707236,2.1468339692413925,2.6358792677563474,29.327998392892727,-0.026048666633471385
2021-03-26,2.886949816146241,2.3571519490927955,1.9471194713351672,1.6138147657998263,1.3452917549893617,1.1423439651887872,1.0049803245043831,0.9253347097853388,0.8930953124672705,0.9035517660831192,0.9605631677640304,1.0742909125871412,1.2559024820409763,1.5083568920158743,1.8297877514685223,2.229241755026432,2.7469701359775103,28.662441185389778,-0.027836416631075167
2021-03-29,2.5429526361018553,2.056214105129326,1.674499493055008,1.3591294596521997,1.102563992188187,0.913505341852133,0.7968362879321768,0.7407684050491667,0.7303583255064268,0.7596027298528617,0.8306265511704873,0.9494857735848952,1.1203064361712118,1.3425393696141743,1.616843738463309,1.9545121230642553,2.3920453847536027,33.58089923748142,-0.017708984758975532
2021-03-30,2.592162288253327,2.0988884052868957,1.713429799635462,1.3970078655924631,1.1420469033066687,0.9554971379251752,0.8395927246867663,0.7824175493764508,0.7701431115280002,0.7972982331299058,0.8662070527921938,0.9833881175553788,1.1541221787117413,1.378893792824796,1.6585338606233186,2.004233170053469,2.453062492173346,32.47581250306777,-0.018600136379710364
2021-03-31,2.678464590280025,2.1667894130454597,1.7679322098032717,1.4429459286413402,1.1856315658344008,1.0027407716527346,0.892817309659789,0.8412467846944466,0.834150345641639,0.8668072334389685,0.9417488662237022,1.065464595750248,1.2435735932518073,1.4776539951501395,1.7697705093352705,2.1322802778277556,2.6044070611027337,30.58838260454269,-0.016298120346188938
2021-04-01,2.690833314837763,2.1774803915633236,1.7776790036234689,1.4524474029514722,1.1955119571644852,1.0131349297714958,0.9033398473161284,0.8515482572331818,0.8440927987890766,0.8763460630850425,0.9508712780164916,1.074236441323515,1.252288786898158,1.4868574539292794,1.780102782254048,2.1443948612699977,2.6190991961000187,30.34776797491647,-0.016458472180758577
2021-04-02,2.722063434180071,2.2043862517034567,1.802113920035424,1.4761578462379716,1.2200425420281056,1.0388603257599731,0.9294140232356992,0.8771757196485099,0.8689457886318447,0.9003089560261086,0.9738919709277866,1.0964250145905945,1.2742851478784616,1.5099369014360515,1.805824253573128,2.1743760471407785,2.655306882978685,29.764727552148276,-0.016821694259665065
2021-04-05,2.705717666119018,2.1903292641965164,1.7893813141808717,1.4638432670162338,1.2073414720126812,1.0255589079477552,0.9159195961842176,0.8638837419312859,0.8560250426021703,0.8878205097111106,0.9618676676251836,1.0848222664703164,1.2627956482193516,1.497919562613449,1.7924788781495942,2.158864178941771,2.6366082928451724,30.06379666971831,-0.016641228107879158
2021-04-06,2.721885882339709,2.2042793698140533,1.8020753978520656,1.4761851324284685,1.2201196668116547,1.0389518351944125,0.9294865650953726,0.8772157408038794,0.8689535831613113,0.9002859426047007,0.9738436188790148,1.0963657385813574,1.2742369444461186,1.509920381212682,1.8058516692233089,2.174453234982222,2.655439130815078,29.761772919764404,-0.0168291621855019
2021-04-07,2.768693468665705,2.244624573562952,1.8387482248389864,1.5117728678229083,1.2568268069131203,1.077293097628769,0.9683421616073992,0.9155240123443064,0.906257801820488,0.9364137653900868,1.0086995940128902,1.1300435167143652,1.307548998531305,1.544639255204523,1.8442590744954444,2.2189720568468525,2.7090120989881705,28.92307220910284,-0.017319184524307474
2021-04-08,2.754656720957866,2.2493599319253077,1.8616908523240137,1.5522705094358615,1.3109229966795728,1.1363886861886214,1.023717786927372,0.962537562367288,0.9435458853348072,0.9639661552132603,1.028068092495054,1.1452970145180743,1.3262324393764635,1.5758260336230168,1.895458310568794,2.295976175230777,2.8184683116335347,28.01609461325393,-0.01976456171195906
2021-04-09,2.779769253270139,2.2386505140908106,1.817400809243196,1.4780866640366253,1.2187806395865075,1.046368247872492,0.9514991268389648,0.9138474177553364,0.9188243558999118,0.9624600440935516,1.0467352044011426,1.1770465628168747,1.3586716148150826,1.5948889182909043,1.8903690651784089,2.2595303721717377,2.7435884907053767,28.632883467416914,-0.011165923425238589
2021-04-12,2.779500920351638,2.2384950502836327,1.8173513667688792,1.4781358935060174,1.2188970619398716,1.046493977033398,0.9515923513566924,0.913896631080528,0.918832266314306,0.9624304981398112,1.0466776233657844,1.176978355131266,1.3586166506076862,1.5948701877030225,1.890402990442479,2.259628168269424,2.7437622060539946,28.63111876843322,-0.011175646056404531
2021-04-13,2.7794792296930417,2.238482733976471,1.817347621079091,1.47813994957802,1.218906354219344,1.0465039895042676,0.9515998408520502,0.9139006567634268,0.9188329104010092,0.9624281055460322,1.046672964807052,1.1769727839274602,1.3586120400096249,1.59486839311419,1.8904054080050785,2.2596358319918064,2.743776278592456,28.62990788772796,-0.011176409793854702
2021-04-14,2.5974005939484672,2.0944348225613845,1.7026758407769484,1.385876179888092,1.140989350353051,0.9749298613301876,0.8814632428783217,0.8428955145089307,0.8456417313156401,0.885944913296892,0.9661222230555264,1.0917838112590843,1.2678896872937415,1.4967504971799173,1.7819138133151164,2.136672260761401,2.600235325865118,30.649786976260526,-0.01053067655434603
2021-04-15,2.6898715981211634,2.160760945777593,1.7455387484437306,1.4061343947778948,1.1418064026112262,0.965248768991084,0.8706918071148704,0.8358501696296708,0.8442351593084081,0.8912786177783044,0.9786943599495788,1.1112293917703555,1.2927693208437396,1.5252273679676882,1.8126747300685204,2.16925030605325,2.6349817921255423,30.33398610560394,-0.009928007998535548
2021-04-16,2.7015762353183654,2.171866388673271,1.7570577031926036,1.419265863026151,1.1573864867317607,0.9824337557819636,0.8878040744879946,0.8520207504999812,0.8592303340237424,0.9050504130564914,0.9912983975126932,1.1229299335765122,1.3041937312017735,1.5372846964089475,1.826330529194267,2.185457715018733,2.654885903637325,29.996211329649785,-0.010250407578187293
2021-04-19,2.6982327930257526,2.1690679476453925,1.7545973875321037,1.4169315518269614,1.1549696072783249,0.9798839236452874,0.8852207454399458,0.8494776670342298,0.8567522756518688,0.902643306349714,0.9889658487683316,1.1206617984702063,1.3019383691791775,1.5349429413529156,1.8237772048471577,2.182554075242018,2.6514552828158484,30.053099017781026,-0.010220870520026182
