2024-12-12,9.238420277724064,8.880559017855324,8.615289977585908,8.40358716847596,8.227892899159436,8.078873336867856,7.9510109456459155,7.840747921522833,7.752000000001058,7.674655512729242,7.602495258187824,7.540479676199976,7.487184162967124,7.441287577186874,7.401576521486857,7.366940332926387,7.336339006331157,3.3048368700808517,-0.17456479869136432
2024-12-13,9.103105150105105,8.806465078084234,8.57941181709348,8.391708821360055,8.229736312370118,8.086407865179075,7.957915393820803,7.842470022737688,7.746685502543162,7.662375359733629,7.585300394061878,7.522878228120822,7.474099511492104,7.436660279531865,7.407788251604545,7.384929847353796,7.36590609092734,3.059506925522735,-0.16720736036683714
2024-12-16,9.141247553362357,8.852235287573333,8.630030754577431,8.445372096658927,8.285005529250846,8.141967261561039,8.012472461273738,7.894785044243941,7.796020650096352,7.708557946831032,7.629201571044524,7.566933776844631,7.520962830156443,7.488017718798632,7.464212421275862,7.446360736758252,7.432130749632488,3.062546410517671,-0.16500807355409908
2024-12-17,9.185999688479262,8.881073092857587,8.648084720877927,8.455870157548077,8.290423374257802,8.144488037260283,8.014189579177975,7.897709976447101,7.801852776925569,7.717866651324913,7.641075959823096,7.578768885886166,7.529697924461019,7.491566469728143,7.461740752794962,7.43779660353185,7.417613314558147,3.086703124574591,-0.16812839726335405
2024-12-18,9.528671448052505,9.21687204105446,8.978487200212014,8.78171122714901,8.612257698020308,8.46274278982022,8.329257867416375,8.210029881382255,8.111839496498192,8.026196623140553,7.948687080750437,7.886394254441131,7.8378355443573104,7.800441524330022,7.771389671902916,7.748170597636482,7.7286496268426195,2.984209853882086,-0.1649047006260802
2024-12-19,10.032220334856168,9.65335926617224,9.372161810268857,9.147355632637264,8.960359232055183,8.80129629157977,8.66435006939991,8.545812876752436,8.450000000000804,8.366284758613016,8.288151674968171,8.221099322090703,8.163800137075137,8.11503813864165,8.073740314644704,8.039048768770208,8.010515939831068,3.009717405498646,-0.1718354730308489
2024-12-20,10.008583228492729,9.669837236469684,9.411159662677454,9.1979670932676,9.014795822434897,8.853754948409664,8.710815048030433,8.584354308854186,8.481636119462472,8.393816592870587,8.316409817369555,8.255884198663562,8.209730071874485,8.174649869463105,8.147522858813028,8.12581268292868,8.107464659682911,3.055010518003679,-0.16495282351089502
2024-12-23,9.770144119501843,9.36817158416408,9.07390711521406,8.842153992634652,8.652485988688024,8.493916325543962,8.359811784131965,8.245778206499498,8.154999999999674,8.076843448629262,8.004983893924807,7.944117767350574,7.892791394549217,7.849811532527331,7.814279814971202,7.785711563127164,7.764441690892776,3.4548858391291413,-0.17220582423253195
2024-12-24,9.743804314960157,9.34214221755647,9.05002340423606,8.820943918189899,8.633810827622861,8.477247445257845,8.344417244818457,8.230891091474476,8.140000000000176,8.061408932893151,7.989114079289722,7.928365776042781,7.878378365398967,7.838798140944308,7.809879857320618,7.7929987362059485,7.792290842850118,3.577442554527382,-0.16885421602950412
2024-12-25,9.76763265066412,9.369091187374648,9.078766008492485,8.850704023104129,8.664075660317758,8.507662552224966,8.37474118841017,8.260974061851169,8.16999999999964,8.091270397609549,8.018677993605214,7.95777261269224,7.907838514408167,7.868601203926859,7.840419960202256,7.824838797397242,7.82634353843938,3.5535531007394625,-0.16788931716756128
2024-12-26,9.706216979736604,9.324326617450875,9.042847799590534,8.819347603414297,8.634704876533055,8.478743742216391,8.345479318759356,8.231140763888515,8.139999999999793,8.061493902180382,7.989638680055047,7.930276409633786,7.882662431890282,7.846380971998125,7.821539159533991,7.809282343337519,7.813371988091013,3.554938547821604,-0.1656182439431384
2024-12-27,9.748485457866408,9.340231323080063,9.043398215924412,8.810460304601634,8.619892069326694,8.46012904152997,8.324286656768717,8.207990130521633,8.115000000000098,8.034786879117846,7.961469640832411,7.901006778663457,7.85317336395808,7.818402444789764,7.798148874687167,7.795876483357847,7.820171427507576,3.832868901046818,-0.1680211424217788
2024-12-30,9.773424213764006,9.352746052118622,9.04914004258954,8.8124877490097,8.620051232338499,8.459571902387438,8.323710658124476,8.207766279835095,8.115000000000117,8.035018745494702,7.961974821406546,7.90144697760205,7.853115221052624,7.817342540764161,7.795534827952849,7.791125347531495,7.812696674701057,3.869435558902835,-0.16951584123048713
2024-12-31,9.694730978377066,9.304148407453576,9.015576977413511,8.786080573901106,8.596373457358506,8.436246196188826,8.299725362522265,8.183041349143204,8.089999999999588,8.010369774267254,7.938320896306515,7.878955745831116,7.831124532395793,7.793922091165953,7.766841682030765,7.750135317398338,7.745867753272888,3.6220379169090084,-0.17025185896887685
2025-01-01,9.781509876752963,9.382970635839742,9.089668415382803,8.857112985526683,8.665244231773839,8.5033718939562,8.365193167874855,8.246722872166488,8.151999999999843,8.070451936225659,7.996075990160268,7.934572509608512,7.885163474239283,7.847424332821077,7.821483421704789,7.808556275471333,7.812590078124231,3.645426889261429,-0.1711066852866816
2025-01-02,10.06437613455587,9.709274390500914,9.438865559129376,9.21677302576058,9.026823254014143,8.86087025115881,8.714868230904463,8.587271589027678,8.485074218408517,8.399139216026091,8.324620659673016,8.266843339666247,8.222744160849835,8.188939332463182,8.162463801890361,8.140969892053727,8.122537421188575,3.2093701167986604,-0.1662569680738497
2025-01-03,10.029565291080996,9.642730712211485,9.359663963375969,9.136666208457884,8.954014479595946,8.801162703679916,8.671847152393486,8.562057718309896,8.474999999999993,8.40090448177257,8.334385882252734,8.280336303432623,8.237997500313798,8.207031447587799,8.1877444045081,8.18168118374658,8.193465603631015,3.4559242543736453,-0.1539577956818543
2025-01-06,9.746201702612078,9.375293414594312,9.104562317387169,8.89168024701554,8.717507681307275,8.571781093322633,8.448387606022258,8.343413664201925,8.260000000000067,8.188716263366873,8.124343534846364,8.07177023023376,8.030417231690075,8.000158129620525,7.981556467065083,7.976508724429133,7.990255721097195,3.4873047866690516,-0.15142322301914213
2025-01-07,9.311521202859248,8.970219520206676,8.71591793538481,8.5125573444569,8.344233010885379,8.2027940624045,8.083616229968774,7.983696092786448,7.905968295389753,7.840968233169515,7.783116724607372,7.735520093605781,7.696051350723458,7.662846376444168,7.634305443379147,7.609001188242062,7.585433394625987,3.376052487254295,-0.1537222727283054
2025-01-08,9.67107236387632,9.352147076801552,9.108235730442072,8.906868686683724,8.733504189591564,8.580702467676545,8.44465714561367,8.32386279549572,8.22530818331416,8.14087823415814,8.066597246903005,8.00881003475698,7.965132746723532,7.932281389256373,7.907135502122397,7.887191238647932,7.870465448359718,3.0866751913018304,-0.16168256355260535
2025-01-09,9.656354251398186,9.32125443349259,9.068645521954853,8.863784421085507,8.691338338860847,8.543585095753,8.41646385007132,8.307796071852419,8.22210901328701,8.150109828286208,8.086378992411765,8.034786864431815,7.993025110191571,7.958885026234159,7.9304230207068604,7.905954375184336,7.88385412206091,3.1504045564096796,-0.15493292970060368
2025-01-10,9.872806250324311,9.496378570608051,9.22276103358342,9.00805908355476,8.83236442023824,8.68494958528854,8.55939291793241,8.451574635080746,8.365000000000002,8.289766451849847,8.220131039742132,8.161552739618303,8.113599817125577,8.076356359901979,8.050673448444593,8.0388721121247,8.046982399624824,3.300020030896733,-0.15631172263640902
2025-01-13,10.251172218804872,9.90592254604424,9.642393398783213,9.425304647154226,9.238872555926052,9.07502068390328,8.929577207377811,8.800769806408331,8.695697355279536,8.605403896682885,8.525245422486991,8.461814592724561,8.412838495936013,8.375210337278412,8.345874883000972,8.322263567955751,8.302233765980596,2.9338372686165908,-0.16538098564953474
2025-01-14,9.997164693627594,9.650166940880744,9.38805536894671,9.17489840313262,8.994788710530601,8.839680388331232,8.705346663630916,8.589595075553309,8.497492990879522,8.41954684573925,8.35023600139953,8.293987202788974,8.248496069445057,8.211440005867859,8.180712642082213,8.154466233349693,8.130928853467504,3.0328721146513975,-0.1588017124264205
2025-01-15,9.761231050023152,9.44978426211256,9.211532638280572,9.01480235102927,8.84539614198516,8.696027437821174,8.562922544956212,8.444501176261683,8.34732576059948,8.263523951392882,8.189142048750229,8.130457027463498,8.085472697335138,8.0512466330547,8.024835421320715,8.00378007514123,7.986070795411147,2.919098465101348,-0.15805836771265414
2025-01-16,9.668095923030773,9.3396396463937,9.089823306171674,8.884951951835792,8.710028207064202,8.557444233436454,8.423297218282293,8.305854211467894,8.211103757216836,8.130400944347576,8.058972885257994,8.001990107741905,7.957178080667121,7.921894858954066,7.893656669513514,7.870348775731024,7.850110717787234,3.1102424445077674,-0.1617434848999979
2025-01-17,9.857470886449036,9.503001852344177,9.231925542014933,9.007975561879038,8.814846649638058,8.644115077389529,8.491377226467646,8.354809120529731,8.24231803481292,8.145142150449667,8.059308522041581,7.99276999966115,7.943150877751076,7.906555938606455,7.879127676965325,7.857796591936289,7.840218848268083,3.287588474644108,-0.17963673306931316
2025-01-20,9.185634399360234,8.801725893664589,8.520129343450813,8.296957400965592,8.11230406314351,7.955453420979442,7.820006747464059,7.701877461486864,7.604999999999238,7.51926157975496,7.438425073224073,7.368353223994996,7.30860475264867,7.259193776167643,7.220790314146337,7.19530778398305,7.187802398989304,3.6132093512334844,-0.18731959795969688
2025-01-21,8.658916223514405,8.321106066265774,8.063538363606417,7.85133065212283,7.6687692834241155,7.50765969954114,7.36356138911918,7.234325500329486,7.126819790368441,7.0322614747146615,6.946133443366557,6.876312694888634,6.821709898139988,6.779797216641728,6.747497958438629,6.721958319007163,6.700736897718185,3.7646107985614155,-0.1998595820815039
2025-01-22,8.624271873836415,8.303775856663927,8.058379445849635,7.855236567832813,7.679493251656614,7.523356180378691,7.382586079044784,7.2552023722680605,7.148371746075682,7.054091287483705,6.968909556749684,6.901742462073707,6.851634029323329,6.815261440942807,6.788669580703967,6.768542257336765,6.752385777381549,3.7284797007786072,-0.19236968427599432
2025-01-23,8.843991514314126,8.441457537267585,8.147768297666074,7.916982139721728,7.72826424391075,7.570353756410415,7.436425110703529,7.321961769765065,7.230000000000435,7.150143149855118,7.076067965627808,7.012452600763084,6.957935486216302,6.91140440371145,6.872011034422577,6.839264245490813,6.813378228180834,4.047262501956707,-0.1937117581179475
2025-01-24,8.496366227724481,8.11761496913239,7.841653060398183,7.624491298831902,7.446195763380638,7.296052233403677,7.167681977388439,7.057035345011616,6.967499999999982,6.8895851919064475,6.8178277521828115,6.757664933767467,6.708923395670325,6.672038846195527,6.648387548324973,6.641192000040539,6.658389426012756,4.512003229591912,-0.184548494746144
2025-01-27,8.699860398905262,8.314108189517205,8.034257317092667,7.815148323990942,7.636320544835044,7.486774471818097,7.359954496683107,7.251687425376906,7.164999999999486,7.090512862957307,7.0230332660886825,6.9676709400037256,6.9241983246308845,6.893015236876257,6.8754955827162565,6.874926514441361,6.899469362458284,4.54124011326083,-0.17479641962211545
2025-01-28,8.785897251088807,8.393795083748754,8.10825073340556,7.883879006441353,7.700122894196171,7.545937332067014,7.4147418081874,7.302343062796362,7.211999999999873,7.134014039944302,7.062898420460116,7.00392672296085,6.956727344371736,6.92148031643568,6.899207509307946,6.892571276221032,6.908398294083362,4.4305212333895465,-0.18125600203041436
2025-01-29,8.735879681504738,8.337884917698544,8.049075352661609,7.823082084279133,7.638911302703813,7.485288503558871,7.355499040215976,7.245265142006296,7.157499999999989,7.082698011895911,7.015709097050854,6.961525951917275,6.919821851338975,6.890882870208961,6.875948877923166,6.878133214184114,6.905309691230175,4.731152833234808,-0.17641944995784353
2025-01-30,8.777775137656874,8.38577585044671,8.099976541368752,7.875427011974414,7.691812840304944,7.5382583041613715,7.408310729379057,7.297870075104143,7.209999999999953,7.135183653052085,7.068254233447776,7.014178850499837,6.972494255975427,6.943260623035546,6.927357079193156,6.927275332503473,6.949595226293678,4.61235151199384,-0.1754949042870031
2025-01-31,8.95186889880958,8.551513495762611,8.258341633412737,8.026786412417291,7.836227964482837,7.675605958611532,7.538340911708928,7.420236909401553,7.325000000000094,7.242339949852516,7.166271982340362,7.102375698740156,7.05002363562831,7.0090114959275,6.979761250399605,6.963897899361438,6.966076219078762,4.221146917154721,-0.1891626156990478
2025-02-03,10.167644205993302,9.710497282894629,9.373782188746748,9.106706781222346,8.886428130223383,8.700830123394294,8.542813936520496,8.407911670478285,8.299999999999963,8.20788484497776,8.125278946740918,8.057738661192147,8.004141818023575,7.963709620010049,7.936227108648088,7.922590023388637,7.926436892926862,3.926935618114225,-0.18800391559381424
2025-02-04,9.402690753365682,9.008618552438628,8.718140760634864,8.487828702876772,8.29821929845923,8.139044238230293,8.004316508778881,7.89025955775137,7.8,7.723941968046101,7.656814416836675,7.602986993176566,7.561262636067205,7.530748413889911,7.511058182146041,7.502768230945525,7.508746746977225,4.0381804783982185,-0.16934941473062626
2025-02-05,9.307107451210356,8.904468696042828,8.614389224915463,8.38869103291415,8.205527421545082,8.05313127210251,7.924470436277733,7.815055821512525,7.727499999999711,7.652516145154757,7.585013018013173,7.52988077978579,7.486948333126739,7.456767912615595,7.4410197518411,7.443602023877863,7.474071563569552,4.178828508099518,-0.16572481478868628
2025-02-06,9.488527793764904,9.076292082308486,8.776692831499142,8.541684499649081,8.349499290314933,8.18843564450182,8.051519538089543,7.934310121268272,7.839999999999822,7.758677999980222,7.684776484577625,7.623679964011347,7.575104816665676,7.53940723772673,7.517930001168832,7.513947746466135,7.535652189002713,4.050105495727564,-0.17474567664453922
2025-02-07,9.812357434639706,9.378542526506756,9.058020937651351,8.80283089181886,8.591387060518457,8.412240502651589,8.25870141197091,8.126596278608126,8.020000000000847,7.928144378944844,7.8448638630479826,7.775875595878478,7.72024143298,7.677311214484045,7.646919408006949,7.6298927372895315,7.629568439757077,3.910780215040741,-0.19081911758122727
2025-02-10,9.696472121728805,9.270210123650644,8.959382672962954,8.71452161143235,8.513212678876377,8.343412493128932,8.197957813895464,8.072311356676977,7.96999999999999,7.88080699107997,7.798832988411289,7.729950961320672,7.674069008258916,7.631824164042539,7.604989774736907,7.597580606180657,7.619349790220475,3.9378925140269083,-0.18410635104154993
2025-02-11,9.47970754050834,9.075895937487775,8.780167008580634,8.546923480143105,8.355577676135558,8.195112689862189,8.05897385581712,7.942948771470633,7.849999999999935,7.770406130016277,7.698623808731045,7.639296771320867,7.5914810129079,7.554599501589422,7.528616167309707,7.514506347902711,7.515719599368162,3.899217876897597,-0.17484399130097072
2025-02-12,9.072508640060327,8.70050800469625,8.42822590492127,8.213491285429662,8.03728756837046,7.88948394492673,7.764126276571112,7.657492216467657,7.572500000000547,7.500459051257458,7.436801966074848,7.386280173040216,7.348682041627315,7.324345487376122,7.31450852791756,7.322235198703693,7.355282763290785,4.251710714379423,-0.15990223383405144
2025-02-13,8.96097403485767,8.589086315188458,8.320992499250918,8.11242386450488,7.943320642682465,7.802890813756525,7.684695256025309,7.584631588697179,7.505000000000426,7.437361695748616,7.377225148838447,7.328988055035877,7.292527724678726,7.268406422711998,7.258265297568332,7.265876507657025,7.300449587791942,4.258216755862404,-0.15501926221183382
2025-02-14,8.472537737573163,8.101647664933253,7.836026032315246,7.630789911841802,7.465577510727932,7.32940966437271,7.215711328006853,7.120270351691656,7.044999999999832,6.981678827263184,6.9260319661238965,6.882093988486593,6.84967630720605,6.82927656230094,6.822464932869675,6.832917527730439,6.869665784740728,4.783895072987551,-0.1565752041972015
2025-02-17,8.332281651105284,7.978950262499884,7.719052128944476,7.513537929903724,7.344960278002977,7.204178560121854,7.085939830306103,6.987016105695189,6.909999999999646,6.846784468718117,6.793380130895079,6.753565286862329,6.72658135492996,6.71206385568376,6.710373263361808,6.7233518190418105,6.756540659483674,5.016164584220898,-0.15726796471433424
2025-02-18,8.498465146786277,8.13262340024444,7.8672600623556495,7.659832118133171,7.491119112511496,7.3508404543531,7.232916719605638,7.133520777567126,7.055000000000222,6.989178542069244,6.93194013811053,6.8876254399494,6.856204421169079,6.838329510188801,6.835762730024661,6.852497434536943,6.898248354527799,4.88565189581647,-0.157528436324478
2025-02-19,8.692153536851414,8.311552914795914,8.034876978100494,7.818086960712011,7.641277121374731,7.493790833764866,7.369314376479816,7.263857012085016,7.1799999999998585,7.109062169220687,7.046489002366717,6.996855208352777,6.959970993726791,6.936273465033089,6.927202475423395,6.9361984867147966,6.971814925651213,4.7151006231748,-0.16630751514932296
2025-02-20,8.732417561136813,8.352802303980967,8.076689840712014,7.86039607000358,7.684186587488846,7.537497339775593,7.414056085739176,7.309868577976554,7.2274999999999245,7.1580924335211,7.096977438965818,7.048569004604537,7.012416843318567,6.988610050546495,6.978089308006248,6.983472808175955,7.011622051241481,4.621407640949306,-0.16473385465944812
2025-02-21,8.777215349904045,8.402714104765735,8.130378003756148,7.916965380721716,7.742941477783257,7.597857884617952,7.475532388875496,7.372063806084094,7.289999999999823,7.220800081904375,7.16003828567264,7.112216497254837,7.077162045804565,7.0553261030777605,7.0481646137737455,7.059144821799518,7.096877793733059,4.5961744323959,-0.16065170900161352
2025-02-24,8.624710771960325,8.253656363784577,7.983614902444025,7.771877791429926,7.599162667887978,7.455167601035701,7.333806808888925,7.231246923880601,7.1499999999999675,7.081644913528224,7.021850314446194,6.975037854488164,6.941024639246718,6.920237058777021,6.914088926280916,6.925977036640024,6.964372530548181,4.742158162883442,-0.1614089368031948
2025-02-25,8.647968086912577,8.280862517720719,8.014338281264234,7.80576680501292,7.635892607796159,7.494422728850626,7.375280140713097,7.274652589455559,7.1950000000002525,7.128087979455176,7.069772225871914,7.024545314610847,6.99246221869135,6.97428904303062,6.971953301893056,6.989725965166,7.037900742198447,4.750500316532023,-0.15625436575066765
2025-02-26,8.556108082969335,8.186184854159833,7.920451822456924,7.714543986340212,7.548383084084722,7.411194351072077,7.296580191162683,7.200501861145179,7.124999999999927,7.062032831537921,7.007659173998163,6.966141651497675,6.937657815428349,6.9232214711961575,6.925208913509384,6.948735174574912,7.005951343123153,4.934945319481619,-0.1508104242953836
2025-02-27,8.893409347494506,8.507588262531215,8.228486890939912,8.011036289304926,7.834867557282389,7.689070976942926,7.567172587165587,7.465067145648387,7.38499999999996,7.318384862126874,7.260949438419731,7.216998070070011,7.1863546543832255,7.169534501694172,7.16816813758004,7.186111694421349,7.232897008971618,4.727873268864952,-0.15545795873209034
2025-02-28,8.976670621986436,8.567297241447255,8.268547851939214,8.03372194576253,7.841744014688742,7.681358225992324,7.545906783874172,7.431169612895257,7.33999999999998,7.262905181179757,7.194813093156976,7.140483183811846,7.099369940501724,7.07145486684519,7.057558439218193,7.060163222699736,7.085960602954552,4.68591907792281,-0.17734229231560317
2025-03-03,8.838737799976364,8.436800123361778,8.145834053706059,7.918866968462211,7.734647012386336,7.5817719010034175,7.453457613014002,7.345385663019546,7.259999999999908,7.188219000627778,7.1253342289501465,7.075905588233347,7.039648932506639,7.016945262025061,7.0092290742734695,7.020018674096308,7.058131581032809,4.841771632559594,-0.16842664038096355
2025-03-04,9.094383936243531,8.717743551115651,8.445837548199108,8.235122919326843,8.06614853369363,7.92873871573016,7.817109063856854,7.727854552951594,7.662999999999828,7.615038132375797,7.582052672685355,7.568410938196486,7.575194063833231,7.604693034309647,7.661380706670141,7.754342872665313,7.904694296474752,5.604987520324654,-0.11004237079195534
2025-03-05,9.140020569654816,8.818670332239897,8.607598250110813,8.460000004977752,8.354975730113583,8.281542782260841,8.233426556330791,8.206959696610276,8.199999999999969,8.209495138719541,8.23811350549802,8.2871360669586,8.359392590161363,8.45999999500182,8.598144624516848,8.791526532837137,9.08002050023727,5.406003592997065,-0.01350713410137594
2025-03-06,8.876636823652062,8.554730797623872,8.33757841508092,8.181488511057092,8.066934179754847,7.983664978471965,7.925845521599942,7.8900928116086355,7.875000000000106,7.877056389716541,7.89852328130976,7.941292264258995,8.008235764673286,8.104488502097299,8.239222866872334,8.430064425164803,8.716638260129526,5.896115301877266,-0.023554018154818834
2025-03-07,8.798573048426602,8.499288078966229,8.295274719243293,8.146858197969305,8.036312423244224,7.954337972752344,7.895644582528343,7.857166217502416,7.838000000000229,7.834551576642669,7.848507534567586,7.881925813735627,7.937354939258983,8.019357397431861,8.136090064574343,8.303237088188927,8.556079135883401,5.527617580691444,-0.030143365275917766
2025-03-10,8.87450197235468,8.573020907881517,8.369018520196313,8.221319591047804,8.11150545930414,8.029876226867874,7.970870094079986,7.931212519235715,7.909999999999936,7.9034588608843634,7.912787408487089,7.94001974492256,7.987457185482248,8.059315575608602,8.163209686796883,8.31386154553516,8.544512662448197,5.228499983296105,-0.0359891696156307
2025-03-11,8.80111457259024,8.53388881794158,8.348447222191439,8.211958761055737,8.109930643792815,8.03493102016506,7.982881360086474,7.95154330301748,7.940000000000093,7.945384492468463,7.970266056380041,8.016118677470164,8.085292758325197,8.181958560016328,8.313623566554064,8.4948563498343,8.758613309059012,5.382490182799773,-0.01434892638790597
2025-03-12,8.469555782119684,8.191240036605931,8.006579917352784,7.875108523641587,7.778864507059606,7.708462398764027,7.658570960334408,7.626095808324475,7.609999999999734,7.607090222573731,7.618811845728321,7.647060217993053,7.694327221136739,7.765107706510604,7.867488299452295,8.017127173081334,8.249560784147597,5.310952815548078,-0.027595733774243847
2025-03-13,8.558287334136905,8.258721625801723,8.057347595693267,7.911743169568468,7.803005387750672,7.721202533047313,7.6606415375491235,7.617959579453334,7.592499999999995,7.580343151857459,7.582072073537385,7.599941794934405,7.636139782835672,7.694728340510758,7.783108039543843,7.9156952692423825,8.125309528576258,5.337716162020819,-0.04549434380945794
2025-03-14,8.441525682626798,8.14255824616479,7.943512406280576,7.800533888211919,7.69424277245964,7.61454220136864,7.55570302316978,7.514393450875718,7.489999999999938,7.478730723814973,7.481393831291555,7.5004799127605395,7.538599999686789,7.600524991979567,7.694940638105341,7.838878997454043,8.071550522629595,5.571498582752143,-0.04183364146954904
2025-03-17,8.246725308610445,7.953776297773432,7.757256131239794,7.615547631916379,7.510116236043345,7.4312353228801555,7.373343123871659,7.333171602634001,7.309999999999439,7.300098359275199,7.30427415408619,7.3247243791504655,7.36374160351224,7.425538158378534,7.517753248846557,7.65523521549493,7.871745044395176,5.718040163288046,-0.04178085805931531
2025-03-18,8.364606118410014,8.073316149104317,7.879264049968682,7.740372479864785,7.637924329585981,7.562106859594084,7.507313317996584,7.470250575577342,7.449999999999693,7.442977380434286,7.450192931090441,7.473654887801795,7.515646765151904,7.5803672014816605,7.675430827633213,7.815635210354071,8.034615790152172,5.525809197286566,-0.0368467724361663
2025-03-19,8.439908757832331,8.141980080616785,7.941115475868968,7.795765000494777,7.687340316207121,7.606031536530254,7.54618243663204,7.504420532941454,7.47999999999978,7.468929798276452,7.471786523766309,7.490622793847216,7.52738502918853,7.585749196044563,7.672445265636092,7.800582067092093,7.999912315334715,5.428986049518218,-0.045636747857863647
2025-03-20,8.57149489966402,8.24699876685971,8.027632795693243,7.868278359745232,7.748664379506999,7.658020163488372,7.590061828849297,7.540958081770084,7.51000000000051,7.492498948211054,7.4882768841273855,7.49941655547944,7.527392370829816,7.575221021400479,7.648597928735212,7.758767819646603,7.931400010241379,5.385915772320723,-0.06108158258115015
2025-03-21,8.419518952575835,8.112477374837344,7.903290827709744,7.750153019994049,7.634330038801358,7.545915689248041,7.4791816131141875,7.430694752212864,7.400000000000261,7.382786494505646,7.379145329358365,7.391394189271342,7.421375724889791,7.472613591094322,7.551592474619973,7.670975297855179,7.85954111502905,5.5257112676008155,-0.05686000840115213
2025-03-24,8.23077349209827,7.936863952473801,7.735049288990026,7.58619140484161,7.4727775424654,7.385580653909024,7.319305479596429,7.270828506546397,7.239999999999414,7.22260495428494,7.218924177496058,7.231571734459609,7.2626777420935875,7.31616088354395,7.399116814802135,7.525295353597734,7.72582889070194,5.744788548700562,-0.054587826035476184
2025-03-25,7.901366677515075,7.629183806633717,7.444556760235234,7.310299119969002,7.209825019272788,7.1344401353545255,7.079200851098255,7.041245626973017,7.020000000000093,7.012100209846321,7.018664867383471,7.0419197545308,7.084329665151179,7.150295326916596,7.247683246213882,7.3916440958281715,7.616378811061667,6.085394028438575,-0.03606272988782955
2025-03-26,7.826520409940953,7.5457498751037,7.361529382551346,7.231562306097665,7.137180503551598,7.068683050932632,7.020592565339305,6.989755068616686,6.975000000000513,6.973422049921192,6.9865476477288455,7.01627342746797,7.065317718985033,7.138561920743403,7.2447979258541,7.40111613947391,7.646523413397912,6.294759282421528,-0.025685512508398567
2025-03-27,7.897670309599487,7.641320015028982,7.475122707539833,7.360095089989762,7.279027840538061,7.222999699479114,7.187011474156292,7.168238862078483,7.165000000000524,7.175374645793245,7.2018445344903705,7.245763877519786,7.310111501199462,7.400096137137203,7.524955717977312,7.702444442811839,7.972673037571281,6.008700855693148,-0.0026816518000396528
2025-03-28,8.025926535254229,7.788883423551381,7.644681243123109,7.55184067890916,7.492502598439133,7.4576417040455425,7.442357398872113,7.444020426118522,7.460000000000077,7.489886557335421,7.537791425840341,7.6044359556387855,7.693637342756684,7.8119097808753075,7.97071451729133,8.192076853681831,8.525975260661786,5.703209282021604,0.03284444990490876
2025-03-31,8.281748382133525,8.019583774861923,7.857749474902843,7.751552194117821,7.681697134125466,7.638412707410374,7.616384813474944,7.612760937748793,7.62500000000063,7.652341842064743,7.698984425508387,7.7660760535074385,7.857862517800743,7.981606532541016,8.150123878322656,8.38812195353122,8.75184692933183,5.91470193801127,0.02679955657568378
2025-04-01,8.255647191368656,7.975224724481941,7.79892364459477,7.680648342825407,7.600318512653582,7.547661549534504,7.517007659512729,7.5052241043153165,7.5100000000001135,7.529881990151346,7.568324899372591,7.626619104442265,7.708547550526059,7.82066346769694,7.974574311742693,8.192648120638374,8.5256686827192,6.087060496185672,0.011796961940241601
2025-04-02,8.470423015664535,8.171949732594806,7.982972996468837,7.855774593632465,7.769381437456784,7.712981619505318,7.68056416528035,7.668778950070846,7.675000000000202,7.697613282496038,7.740495983957476,7.804786661329516,7.89433227027957,8.01579372638375,8.180923228380012,8.412231726144979,8.760435727936793,6.16090330967724,0.012746978149353438
2025-04-03,9.266386674955266,8.937482003035054,8.733475403182297,8.603136914075572,8.523278555439274,8.481494364813416,8.470534150638274,8.486039615206685,8.522500000000136,8.579224014799859,8.661960557597462,8.769239767716652,8.904343069468872,9.073300752096571,9.28700458937102,9.56645098664319,9.95877976428618,5.563615772441792,0.0446050227610435
2025-04-04,10.083675083388863,9.684131395382517,9.4299980550464,9.258069443698416,9.140370117296117,9.06236033599182,9.015856847660704,8.996189368167402,8.99999999999921,9.024765720335862,9.074593228043607,9.150826752612357,9.25778529916384,9.403080700099707,9.60022842836535,9.875150898914384,10.28617415325765,5.568881415683111,0.001951479621881802
2025-04-07,10.250638185359229,9.79050611785001,9.495728935496112,9.293027874662435,9.150221062138357,9.050712831727608,8.985241686302462,8.948583326218646,8.938000000000528,8.949968104183787,8.98820730197111,9.05550725742394,9.15727173745585,9.30302819826342,9.509813007504668,9.810636705884308,10.280641063480548,6.191556389842107,-0.014473748730488012
2025-04-08,9.863334212018945,9.427658714423472,9.14717422877049,8.95399630609565,8.818189905023369,8.724282562581548,8.663648184124726,8.63145983080471,8.624999999999561,8.64120668884873,8.684206573310451,8.756695808090345,8.864233763017914,9.016500689394578,9.230662811876666,9.539743246631028,10.018361727429058,6.524638817619665,-0.006563931886270247
2025-04-09,8.911281871455525,8.541445424308376,8.30343818603404,8.141034970652532,8.029268278719712,7.955159677513,7.911447679912909,7.894068939961244,7.900000000000477,7.927206842922149,7.98021055321079,8.0606102917194,8.173163629151716,8.326064392907764,8.533687290664126,8.823386147847561,9.25630970180205,6.97269679446114,0.01191677535058755
2025-04-10,9.959555698829814,9.63742000857176,9.441693994989445,9.319095370333818,9.246255666153882,9.21126448763876,9.207699745426982,9.232255906669009,9.280000000000014,9.351959571661938,9.456709010973489,9.594495482571922,9.771890148388406,9.999774711019151,10.296860572217248,10.69835246447195,11.282389569733931,5.415242984158771,0.06972719619464218
